date,ticker,adv30Days
20150506,SPLS,6292938.40000000
20150506,IVZ,2421126.86666667
20150506,RL,780492.63333333
20150506,RDC,3513843.60000000
20150506,BDX,1105487.93333333
20150506,FHN,2047383.70000000
20150506,EMN,1748592.63333333
20150506,SANM,730704.30000000
20150506,HST,8060869.60000000
20150506,MON,3018079.63333333
20150506,STT,2197218.43333333
20150506,QLGC,794906.46666667
20150506,LEE,127937.30000000
20150506,ATVI,4287860.36666667
20150506,CI,1786684.50000000
20150506,COL,705857.66666667
20150506,KODK,76899.90000000
20150506,AMG,359345.16666667
20150506,SJM,680904.26666667
20150506,INTU,1235843.56666667
20150506,GE,55037885.60000000
20150506,FTNT,1894811.63333333
20150506,ESV,5624182.06666667
20150506,CBOE,691978.60000000
20150506,APOL,2782909.30000000
20150506,MMM,2395774.83333333
20150506,TCX,27571.70000000
20150506,JKHY,332733.56666667
20150506,CPB,1379039.10000000
20150506,DTE,1063459.16666667
20150506,VRTX,1500716.53333333
20150506,CIEN,3150413.23333333
20150506,ANF,2241094.76666667
20150506,CHK,22281297.16666667
20150506,SWN,7878746.20000000
20150506,BH,6819.86666667
20150506,MAC,2146975.36666667
20150506,ORCL,13301607.16666667
20150506,V,8036442.80000000
20150506,CMS,2897850.86666667
20150506,VZ,14915737.10000000
20150506,CFG,5570204.26666667
20150506,WYN,964747.63333333
20150506,FDX,1651509.86666667
20150506,IACI,931949.30000000
20150506,CVS,4655018.66666667
20150506,PCP,1202283.06666667
20150506,FCX,19667265.60000000
20150506,CPN,3701956.96666667
20150506,O,3194319.96666667
20150506,NKTR,2050846.50000000
20150506,MCD,6536266.00000000
20150506,TMO,1557534.00000000
20150506,CPRT,307724.03333333
20150506,WSH,583868.50000000
20150506,LB,1234239.96666667
20150506,JNPR,6012113.60000000
20150506,WHR,1134661.56666667
20150506,ETFC,2932205.33333333
20150506,UNP,5883407.46666667
20150506,CNP,3316370.26666667
20150506,CHRW,1871855.20000000
20150506,EXC,6875918.90000000
20150506,IBM,4335951.60000000
20150506,XRAY,690071.06666667
20150506,DPS,1466488.10000000
20150506,MTW,2836679.10000000
20150506,DO,2078034.00000000
20150506,TDC,1237886.90000000
20150506,KATE,891848.93333333
20150506,HON,2724641.76666667
20150506,DE,2239342.40000000
20150506,ALK,1195773.43333333
20150506,DV,901259.60000000
20150506,FRC,600901.60000000
20150506,KO,13747431.10000000
20150506,CBS,3820839.76666667
20150506,CINF,463258.83333333
20150506,NOV,5949555.40000000
20150506,PKG,1363753.30000000
20150506,KSS,2660483.83333333
20150506,PNW,798517.53333333
20150506,WM,2780454.80000000
20150506,ADSK,2101086.20000000
20150506,ADBE,2131458.63333333
20150506,LEN,3113322.56666667
20150506,HLT,5586703.20000000
20150506,XEC,1269842.80000000
20150506,NFX,2838008.43333333
20150506,AN,817220.56666667
20150506,FLS,1543618.06666667
20150506,GS,2502991.93333333
20150506,CHTR,1241328.16666667
20150506,HPQ,10738813.80000000
20150506,LUK,1167343.96666667
20150506,ZION,1861713.00000000
20150506,STR,833996.46666667
20150506,UAL,5633100.33333333
20150506,XL,3107652.13333333
20150506,GPN,688577.46666667
20150506,KEY,10343969.93333333
20150506,ALGN,1135202.86666667
20150506,NTAP,3100258.66666667
20150506,KIM,2431081.46666667
20150506,ISRG,320960.16666667
20150506,FTI,3608753.53333333
20150506,S,13975714.70000000
20150506,ITT,683957.00000000
20150506,AES,4904003.66666667
20150506,DGX,1688011.36666667
20150506,NWSA,3054426.83333333
20150506,EVHC,1732978.50000000
20150506,ATI,1136878.06666667
20150506,SO,4943596.70000000
20150506,WBA,4943353.10000000
20150506,BGG,449890.03333333
20150506,VMC,1016800.53333333
20150506,SNI,1014832.60000000
20150506,EBAY,6972955.00000000
20150506,BA,4090579.60000000
20150506,ECL,1187906.30000000
20150506,MTG,5601675.46666667
20150506,ITW,1803823.86666667
20150506,HD,4533914.90000000
20150506,PBI,1826425.16666667
20150506,EMR,4868302.53333333
20150506,ACE,1278310.20000000
20150506,TKR,1102116.80000000
20150506,ITG,416637.40000000
20150506,DVN,3577043.23333333
20150506,ABBV,11439280.70000000
20150506,EFX,535916.26666667
20150506,EXPE,1541917.33333333
20150506,CMA,1344378.20000000
20150506,RLGY,1278610.20000000
20150506,PAYX,1777203.30000000
20150506,A,2080285.36666667
20150506,WFM,3853380.73333333
20150506,PNC,2581226.16666667
20150506,LRCX,2668504.00000000
20150506,HSIC,497404.26666667
20150506,WDC,2244004.13333333
20150506,BC,1069261.50000000
20150506,HAS,1554337.13333333
20150506,TTWO,1450296.40000000
20150506,TWTR,25656676.50000000
20150506,KEYS,652645.03333333
20150506,MXIM,2451605.03333333
20150506,ETR,1046812.20000000
20150506,M,4174550.73333333
20150506,MLM,736113.10000000
20150506,MWW,1054537.06666667
20150506,STJ,1956083.83333333
20150506,ALB,1048360.30000000
20150506,HBI,2922320.70000000
20150506,GCI,1863263.46666667
20150506,TFX,302416.53333333
20150506,HII,249162.86666667
20150506,UNM,1307669.56666667
20150506,KMB,1567328.33333333
20150506,PAR,27661.36666667
20150506,GFI,3525254.30000000
20150506,AA,26697215.13333333
20150506,PCAR,1739260.40000000
20150506,ADP,1526013.90000000
20150506,C,16605724.70000000
20150506,PM,5833632.56666667
20150506,SHW,675522.20000000
20150506,MCO,804410.16666667
20150506,BMY,6119362.83333333
20150506,XRX,10314450.26666667
20150506,COP,7096340.46666667
20150506,F,26167506.80000000
20150506,AAP,917030.20000000
20150506,LH,1015206.76666667
20150506,NWL,1476054.73333333
20150506,GPC,647775.73333333
20150506,JPM,15540411.40000000
20150506,HES,2786001.46666667
20150506,PWR,1839552.66666667
20150506,WIN,15954646.63333333
20150506,AVB,682924.90000000
20150506,ARG,574531.40000000
20150506,AIG,7278375.70000000
20150506,DAL,11525325.23333333
20150506,KR,4070870.90000000
20150506,ADM,3521349.40000000
20150506,ARE,427596.73333333
20150506,LO,5113617.76666667
20150506,RRC,2954225.60000000
20150506,CHD,624482.46666667
20150506,BLL,1098577.30000000
20150506,COH,3817535.90000000
20150506,FDO,884457.60000000
20150506,IPG,4192516.06666667
20150506,MHFI,1164080.06666667
20150506,COST,1812858.83333333
20150506,RRD,1277211.33333333
20150506,ESRX,3909789.93333333
20150506,MTB,1118197.36666667
20150506,MAR,2122404.43333333
20150506,BBT,3473470.23333333
20150506,PLD,3249141.20000000
20150506,KMX,1850290.20000000
20150506,CNC,1325407.50000000
20150506,PFE,25988582.63333333
20150506,BXP,703157.30000000
20150506,TEX,2034720.60000000
20150506,TDG,308405.40000000
20150506,MHK,573346.70000000
20150506,DISCA,4267321.23333333
20150506,DNR,12606152.96666667
20150506,AET,1890318.60000000
20150506,SIG,670315.60000000
20150506,MMC,1963198.86666667
20150506,PPL,4348195.93333333
20150506,UIS,492902.26666667
20150506,FAST,3176765.03333333
20150506,POM,1247895.16666667
20150506,DLR,920972.06666667
20150506,APD,1148203.83333333
20150506,PPG,759471.50000000
20150506,MRK,11711475.43333333
20150506,NEM,6456291.13333333
20150506,X,8215991.23333333
20150506,TE,1676285.16666667
20150506,TYC,2651794.60000000
20150506,AZO,284270.83333333
20150506,CLF,11374776.53333333
20150506,CTSH,3572734.03333333
20150506,ZTS,3275876.23333333
20150506,STX,3569253.23333333
20150506,VRSN,1177074.30000000
20150506,HFC,2805564.96666667
20150506,NDAQ,1074309.46666667
20150506,ALLE,646263.60000000
20150506,CIT,1529286.50000000
20150506,AKS,9437410.46666667
20150506,WMB,4613065.03333333
20150506,CB,1142939.90000000
20150506,GHC,27877.03333333
20150506,USB,5996871.26666667
20150506,DLTR,2038905.56666667
20150506,NRG,4579451.30000000
20150506,JBL,1612943.80000000
20150506,PSA,568181.33333333
20150506,CNO,2662118.03333333
20150506,CAT,5656082.80000000
20150506,EL,1483557.80000000
20150506,ETN,2637888.26666667
20150506,DUK,3212898.10000000
20150506,IFF,347757.20000000
20150506,SBAC,885075.50000000
20150506,HLS,767102.33333333
20150506,HSP,1588947.80000000
20150506,TWC,4203405.13333333
20150506,MYL,13730847.96666667
20150506,NAVI,2050416.83333333
20150506,STZ,1017391.16666667
20150506,URI,1982578.53333333
20150506,CZR,896142.40000000
20150506,HCA,3062023.13333333
20150506,MDT,5202701.10000000
20150506,CAR,1722388.66666667
20150506,CMI,1638158.36666667
20150506,CVX,6568327.10000000
20150506,LLY,4238526.60000000
20150506,AMAT,27870448.86666667
20150506,ANTM,1608173.03333333
20150506,CSC,1064503.53333333
20150506,PCLN,557956.10000000
20150506,CVG,385218.90000000
20150506,GRMN,1423815.80000000
20150506,CR,422968.13333333
20150506,ABMD,555666.93333333
20150506,RJF,629377.33333333
20150506,UDR,1523450.26666667
20150506,FFIV,1245212.13333333
20150506,EQT,1267453.06666667
20150506,CAG,2936467.76666667
20150506,MPC,2594108.50000000
20150506,AMD,15836083.26666667
20150506,FLR,1284724.90000000
20150506,LNT,683422.53333333
20150506,AVP,12306151.76666667
20150506,ALL,2429044.80000000
20150506,WU,6977764.53333333
20150506,MJN,1415669.33333333
20150506,NYT,687236.43333333
20150506,WY,3857390.16666667
20150506,INCY,1290025.00000000
20150506,PGR,3430446.03333333
20150506,EQIX,684505.56666667
20150506,MSFT,41191594.16666666
20150506,BVSN,12649.80000000
20150506,MET,5529492.50000000
20150506,ACAS,1217395.00000000
20150506,BBY,4130256.30000000
20150506,KSU,1063852.20000000
20150506,FIS,1766637.80000000
20150506,AKAM,1501678.16666667
20150506,FRT,336980.00000000
20150506,ACT,2799951.96666667
20150506,ASH,507140.13333333
20150506,NEE,1877396.90000000
20150506,PRGO,3141023.13333333
20150506,TSN,3775790.93333333
20150506,ADI,2459935.36666667
20150506,TMUS,3431573.13333333
20150506,COO,336405.76666667
20150506,UA,2930478.83333333
20150506,BAC,73073378.16666667
20150506,VLO,7014552.36666667
20150506,CAM,2990675.90000000
20150506,VNO,690394.90000000
20150506,LKQ,2275309.83333333
20150506,ORLY,603126.90000000
20150506,MRO,7010375.66666667
20150506,AMSG,317133.73333333
20150506,JBHT,889715.23333333
20150506,FOXA,10686400.60000000
20150506,PBCT,3020217.30000000
20150506,GILD,11275794.23333333
20150506,MAT,8209321.80000000
20150506,OKE,1721480.23333333
20150506,GD,1366422.93333333
20150506,UN,2101186.36666667
20150506,NKE,2799836.76666667
20150506,UPS,3348369.70000000
20150506,FBHS,1413814.16666667
20150506,NLSN,3168219.46666667
20150506,CMCSA,19330052.33333333
20150506,RIG,11932976.26666667
20150506,OXY,4404443.33333333
20150506,GNW,7996963.80000000
20150506,OMC,1380584.93333333
20150506,NCLH,1077413.90000000
20150506,IR,1749367.53333333
20150506,WFC,14459289.60000000
20150506,FISV,932832.53333333
