date,ticker,adv30Days
20011010,KFT,1998620.00000000
20011010,PH,582396.66666667
20011010,CHRW,354006.50000000
20011010,HOT,3498196.66666667
20011010,RL,308416.66666667
20011010,MUR,382620.00000000
20011010,CVS,3238973.33333333
20011010,OXY,1308276.66666667
20011010,EBAY,8898135.86666667
20011010,HII,2316.66666667
20011010,MCO,687936.66666667
20011010,CI,923093.33333333
20011010,BGEN,3938210.63333333
20011010,REG,64640.00000000
20011010,MLM,313843.33333333
20011010,CTB,302656.66666667
20011010,SSP,111703.33333333
20011010,KRI,337453.33333333
20011010,ORLY,408110.36666667
20011010,WDC,778086.66666667
20011010,IKN,378083.33333333
20011010,TXN,12654513.33333333
20011010,MXIM,6445333.06666667
20011010,NTAP,7621947.33333333
20011010,UN,976686.66666667
20011010,EQT,216056.66666667
20011010,FOSL,123766.96666667
20011010,EXC,1712663.33333333
20011010,AMGN,9923750.60000000
20011010,WFMI,757161.30000000
20011010,SYMC,2530281.60000000
20011010,PDCO,708416.16666667
20011010,HRS,519573.33333333
20011010,UHS,411766.66666667
20011010,NAVI,175840.90000000
20011010,SNV,685760.00000000
20011010,JBL,2373930.00000000
20011010,ROH,937836.66666667
20011010,FDX,1329810.00000000
20011010,PMCS,10918053.83333333
20011010,ALK,322296.66666667
20011010,DRE,439896.66666667
20011010,SIGY,3016.30000000
20011010,GR,1299260.00000000
20011010,BMC,2468453.33333333
20011010,TSN,1658986.66666667
20011010,GE,29322180.00000000
20011010,BBBY,4694055.70000000
20011010,EXPE,1013295.86666667
20011010,AHC,721690.00000000
20011010,GTW,2709223.33333333
20011010,STR,241150.00000000
20011010,ED,707250.00000000
20011010,MCK,1232386.66666667
20011010,UPS,1604720.00000000
20011010,COH,501223.33333333
20011010,UNM,887506.66666667
20011010,HWP,12933193.33333333
20011010,SNS,67723.33333333
20011010,GPS,7234016.66666667
20011010,OMX,480293.33333333
20011010,CCL,3259090.00000000
20011010,CNX,188966.66666667
20011010,SJM,39623.33333333
20011010,APA,1714730.00000000
20011010,IR,995766.66666667
20011010,COO,274726.66666667
20011010,CELG,1081608.93333333
20011010,NSC,1056273.33333333
20011010,RJR,422723.33333333
20011010,JNPR,16477315.23333333
20011010,SO,1944313.33333333
20011010,FITB,2872541.43333333
20011010,NCC,1353840.00000000
20011010,AMSG,197871.66666667
20011010,ACE,3772056.66666667
20011010,PETM,1149820.56666667
20011010,CMCSA,125305.70000000
20011010,SEBL,16222913.93333333
20011010,PHM,629040.00000000
20011010,ADBE,4811397.63333333
20011010,IMS,9726.66666667
20011010,MAC,115836.66666667
20011010,CVX,
20011010,FBF,4292920.00000000
20011010,CSCO,86185710.46666667
20011010,G,3593716.66666667
20011010,SCH,5225323.33333333
20011010,ANDW,1001888.56666667
20011010,WMB,1839030.00000000
20011010,TUP,222630.00000000
20011010,T,11968800.00000000
20011010,SAPE,750869.26666667
20011010,MEDI,3262370.83333333
20011010,LNC,699300.00000000
20011010,KSE,374890.00000000
20011010,PBCT,150002.13333333
20011010,MYL,915186.66666667
20011010,MMM,2304163.33333333
20011010,BSX,2547366.66666667
20011010,PVN,5069096.66666667
20011010,ITG,259133.33333333
20011010,TRV,610.00000000
20011010,MMC,1409746.66666667
20011010,VAR,259176.66666667
20011010,GGP,186573.33333333
20011010,PPE,1301553.33333333
20011010,AIZ,12256.66666667
20011010,AN,1128580.00000000
20011010,MDR,317560.00000000
20011010,EBIX,29907.96666667
20011010,NEM,2346660.00000000
20011010,ROL,20990.00000000
20011010,ODETB,355.46666667
20011010,ACS,1007066.66666667
20011010,RSG,642360.00000000
20011010,NKE,1644266.66666667
20011010,RATL,3835975.10000000
20011010,JCP,2585530.00000000
20011010,HSY,574236.66666667
20011010,AES,7541533.33333333
20011010,PEG,588560.00000000
20011010,RGBK,774519.96666667
20011010,CDN,1505663.33333333
20011010,WEH,6726.66666667
20011010,FRT,125046.66666667
20011010,ALLE,30187.03333333
20011010,MGG,1117923.33333333
20011010,AOS,29093.33333333
20011010,NWL,1098443.33333333
20011010,CAH,1671523.33333333
20011010,JWN,671180.00000000
20011010,V,474206.66666667
20011010,HI,3126376.66666667
20011010,NBR,2454180.00000000
20011010,GENZ,4106577.43333333
20011010,AIG,9427920.00000000
20011010,NXTL,16989219.26666667
20011010,PXD,466670.00000000
20011010,PTC,4123.33333333
20011010,DFS,42966.66666667
20011010,CMVT,6637244.60000000
20011010,CPB,685746.66666667
20011010,HDI,2206833.33333333
20011010,COV,199303.33333333
20011010,FII,256903.33333333
20011010,SBC,7833563.33333333
20011010,MSFT,43820267.83333334
20011010,MO,7317303.33333333
20011010,NE,1821263.33333333
20011010,RMCI,156738.50000000
20011010,TSCO,53981.10000000
20011010,CHK,1029550.00000000
20011010,CAT,2418100.00000000
20011010,ZION,798969.46666667
20011010,KLAC,9572796.36666667
20011010,EQIX,581796.90000000
20011010,HOLX,40368.70000000
20011010,NTRS,1591649.36666667
20011010,BDK,688230.00000000
20011010,IPG,2273896.66666667
20011010,CTL,660956.66666667
20011010,ACAS,252849.80000000
20011010,EOG,1204380.00000000
20011010,SNA,233556.66666667
20011010,SCG,266516.66666667
20011010,APD,796526.66666667
20011010,KMB,1656846.66666667
20011010,WPI,781020.00000000
20011010,BMY,5583410.00000000
20011010,PNC,1437546.66666667
20011010,OI,393440.00000000
20011010,GFR,2576.66666667
20011010,R,518856.66666667
20011010,ALB,104656.66666667
20011010,ALGN,420916.93333333
20011010,BRL,749570.00000000
20011010,WCG,4229693.33333333
20011010,LTBG,225274.53333333
20011010,DUK,2921820.00000000
20011010,JEC,233993.33333333
20011010,NU,356956.66666667
20011010,ESV,2129070.00000000
20011010,CARS,129714.36666667
20011010,HCBK,160944.10000000
20011010,GRMN,227640.90000000
20011010,SVU,883886.66666667
20011010,BLI,529143.33333333
20011010,FDO,1158700.00000000
20011010,NX,35296.66666667
20011010,ROK,795716.66666667
20011010,ETS,2305093.33333333
20011010,VMC,205453.33333333
20011010,IDXX,239168.00000000
20011010,CLX,944403.33333333
20011010,SV,1595766.66666667
20011010,MTW,44143.33333333
20011010,BA,7161470.00000000
20011010,MKC,216503.33333333
20011010,PRSP,15395.33333333
20011010,OKE,426966.66666667
20011010,RTN,3973830.00000000
20011010,PLD,319760.00000000
20011010,APOL,1178124.86666667
20011010,AMG,330566.66666667
20011010,KMI,809563.33333333
20011010,PCAR,479678.23333333
20011010,ADP,2186556.66666667
20011010,W,644010.00000000
20011010,AMD,6654410.00000000
20011010,NRG,749326.66666667
20011010,ASH,331250.00000000
20011010,MAR,1879603.33333333
20011010,WFC,5202523.33333333
20011010,PD,1070836.66666667
20011010,TGT,4174693.33333333
20011010,MERQ,4723329.43333333
20011010,SBUX,5288268.83333333
20011010,DNB,227286.66666667
20011010,MGM,261346.66666667
20011010,CR,205720.00000000
20011010,STT,1416406.66666667
20011010,PG,4008020.00000000
20011010,BTU,256690.00000000
20011010,VZ,6869670.00000000
20011010,CPRT,655382.16666667
20011010,MOT,12572830.00000000
20011010,NBL,525750.00000000
20011010,AMZN,6541347.80000000
20011010,CTXS,6073555.86666667
20011010,NXL,590543.33333333
20011010,AHAA,2818038.70000000
