date,ticker,adv30Days
20060421,ROST,1196054.93333333
20060421,IPG,3345736.66666667
20060421,MWV,1106113.33333333
20060421,SNA,255686.66666667
20060421,FLT,23223.33333333
20060421,PCAR,747161.90000000
20060421,AYI,344106.66666667
20060421,VIA,2574406.66666667
20060421,ISRG,1301107.93333333
20060421,JOYG,1592037.80000000
20060421,CTSH,1231624.80000000
20060421,WFT,3246706.66666667
20060421,NTAP,3725971.03333333
20060421,POM,804703.33333333
20060421,RF,1262046.66666667
20060421,SANM,5624711.10000000
20060421,EQT,633033.33333333
20060421,KRI,1482556.66666667
20060421,DLTR,1011683.70000000
20060421,GDW,1214973.33333333
20060421,IACI,2146688.93333333
20060421,EBAY,13895224.76666667
20060421,IR,1753900.00000000
20060421,IBM,5214670.00000000
20060421,LOW,3475103.33333333
20060421,INCY,1553505.63333333
20060421,HIG,1672723.33333333
20060421,NFB,8371550.00000000
20060421,FDC,3207566.66666667
20060421,MSI,21863.33333333
20060421,OKE,686436.66666667
20060421,ORCL,51339518.23333333
20060421,PCLN,270859.63333333
20060421,SRE,1048860.00000000
20060421,BMC,1076480.00000000
20060421,HAL,6317713.33333333
20060421,SLE,2344460.00000000
20060421,EBIX,2973.26666667
20060421,UDR,668020.00000000
20060421,NXL,485020.00000000
20060421,CHRW,1163948.36666667
20060421,TIN,854640.00000000
20060421,PBI,990096.66666667
20060421,BGG,380376.66666667
20060421,GIS,1539366.66666667
20060421,CCL,4174436.66666667
20060421,IP,3062560.00000000
20060421,WAG,3322576.66666667
20060421,LRCX,3065496.50000000
20060421,ADPT,1090994.63333333
20060421,NKE,1543353.33333333
20060421,DELL,21699049.33333333
20060421,FDX,1447493.33333333
20060421,CNO,805773.33333333
20060421,DTE,837323.33333333
20060421,DE,1909706.66666667
20060421,KR,2881333.33333333
20060421,VFC,521163.33333333
20060421,AVY,466350.00000000
20060421,BEN,1001730.00000000
20060421,IMS,8533.33333333
20060421,MDR,693100.00000000
20060421,BBT,1380880.00000000
20060421,REG,354573.33333333
20060421,GNW,1925476.66666667
20060421,AJG,489370.00000000
20060421,ROL,138846.66666667
20060421,ICE,1544720.00000000
20060421,GILD,4036920.16666667
20060421,LH,640813.33333333
20060421,MTB,259220.00000000
20060421,BBBY,3907723.10000000
20060421,ORLY,339862.53333333
20060421,HAS,838013.33333333
20060421,WY,1240613.33333333
20060421,DHI,2515890.00000000
20060421,HON,3126136.66666667
20060421,VTSS,12328257.76666667
20060421,EXPE,2155754.93333333
20060421,HSP,1244430.00000000
20060421,XRAY,442634.06666667
20060421,T,16969646.66666667
20060421,JEC,407163.33333333
