date,ticker,adv30Days
20160316,BIG,866208.73333333
20160316,BHI,3400407.23333333
20160316,BDX,1201714.93333333
20160316,ECL,1722320.06666667
20160316,CVX,11413910.90000000
20160316,TAP,1974930.53333333
20160316,ESRX,4470931.53333333
20160316,VIAV,2431930.96666667
20160316,HBAN,14363330.20000000
20160316,SNDK,4367070.20000000
20160316,GGP,4301231.40000000
20160316,OI,2979523.30000000
20160316,ROL,421570.50000000
20160316,PKG,1641457.10000000
20160316,BA,6270700.03333333
20160316,VTR,3630399.80000000
20160316,NKE,9938288.20000000
20160316,TDC,2123761.13333333
20160316,CL,3154935.86666667
20160316,CERN,3332047.66666667
20160316,THC,2201776.63333333
20160316,KODK,184988.83333333
20160316,AES,5952123.16666667
20160316,USB,8419353.40000000
20160316,CMT,21792.23333333
20160316,IVZ,4621815.83333333
20160316,UNH,3261863.43333333
20160316,HRS,1196157.73333333
20160316,SRCL,1025239.30000000
20160316,VAR,796097.56666667
20160316,NI,2819385.40000000
20160316,ACN,3099688.76666667
20160316,SNA,667208.83333333
20160316,ZBH,1476102.26666667
20160316,RE,327849.76666667
20160316,FANG,1634892.60000000
20160316,AMZN,5333034.46666667
20160316,HSIC,532129.70000000
20160316,MAR,4020852.16666667
20160316,CINF,877335.33333333
20160316,EVHC,2917779.86666667
20160316,QEP,8646845.50000000
20160316,CAH,1932062.30000000
20160316,EMN,1404884.86666667
20160316,RMD,1103078.10000000
20160316,SHW,818020.40000000
20160316,F,38149178.10000000
20160316,PXD,3171994.90000000
20160316,VRSN,1149388.00000000
20160316,MRO,45975328.06666667
20160316,VLO,6543627.70000000
20160316,COTY,1327628.76666667
20160316,COL,941787.16666667
20160316,PBI,1863987.23333333
20160316,MO,6135400.66666667
20160316,HRB,3849825.33333333
20160316,PG,9657664.66666667
20160316,RL,1720621.36666667
20160316,C,26858705.30000000
20160316,X,18040293.06666667
20160316,AIZ,938994.90000000
20160316,VMC,1258766.73333333
20160316,WM,2344982.30000000
20160316,DISCA,3835530.83333333
20160316,PVH,1135714.63333333
20160316,WAT,476959.10000000
20160316,CSCO,29808158.53333334
20160316,FLIR,1004142.66666667
20160316,ATI,2985745.40000000
20160316,CSC,2053345.30000000
20160316,HLS,921571.80000000
20160316,REG,849179.80000000
