date,ticker,volume
20071226,A,1397700.00000000
20071226,AA,5257100.00000000
20071226,AAP,758800.00000000
20071226,AAPL,25134989.00000000
20071226,ABC,930800.00000000
20071226,ABMD,202649.00000000
20071226,ABT,3490900.00000000
20071226,ACAS,1743661.00000000
20071226,ACE,902500.00000000
20071226,ACF,3128900.00000000
20071226,ACN,2173900.00000000
20071226,ACS,353600.00000000
20071226,ADBE,4655520.00000000
20071226,ADCT,1706848.00000000
20071226,ADI,1084000.00000000
20071226,ADM,5671900.00000000
20071226,ADP,867000.00000000
20071226,ADPT,506850.00000000
20071226,ADS,1365000.00000000
20071226,ADSK,827030.00000000
20071226,AEE,412800.00000000
20071226,AEP,1231700.00000000
20071226,AES,2683600.00000000
20071226,AET,1192000.00000000
20071226,AFL,884200.00000000
20071226,AGN,460600.00000000
20071226,AIG,10062700.00000000
20071226,AIV,1026400.00000000
20071226,AIZ,320900.00000000
20071226,AJG,489100.00000000
20071226,AKAM,1659411.00000000
20071226,AKS,1429700.00000000
20071226,ALB,234800.00000000
20071226,ALGN,293385.00000000
20071226,ALK,229500.00000000
20071226,ALL,2493700.00000000
20071226,ALXN,263999.00000000
20071226,AMAT,6341042.00000000
20071226,AMB,414800.00000000
20071226,AMCC,245929.00000000
20071226,AMD,12433600.00000000
20071226,AME,188600.00000000
20071226,AMG,173500.00000000
20071226,AMGN,6797030.00000000
20071226,AMP,691700.00000000
20071226,AMR,4118900.00000000
20071226,AMSG,170309.00000000
20071226,AMT,1337000.00000000
20071226,AMZN,5444957.00000000
20071226,AN,1293300.00000000
20071226,ANDW,8000565.00000000
20071226,ANF,787100.00000000
20071226,ANSS,461129.00000000
20071226,AOC,983200.00000000
20071226,AOS,139300.00000000
20071226,APA,1574400.00000000
20071226,APC,1999500.00000000
20071226,APD,711900.00000000
20071226,APH,338200.00000000
20071226,APOL,1665656.00000000
20071226,APY,0.00000000
20071226,ARE,335000.00000000
20071226,ARG,203900.00000000
20071226,ASH,312200.00000000
20071226,ATI,1207700.00000000
20071226,ATVI,2398436.00000000
20071226,AVB,546400.00000000
20071226,AVP,1613100.00000000
20071226,AVY,455700.00000000
20071226,AW,1245900.00000000
20071226,AXP,5221400.00000000
20071226,AYE,671600.00000000
20071226,AYI,337500.00000000
20071226,AZO,336800.00000000
20071226,BA,2734400.00000000
20071226,BAC,15446500.00000000
20071226,BAX,2155600.00000000
20071226,BBBY,2429026.00000000
20071226,BBT,1851900.00000000
20071226,BBY,3248500.00000000
