date,ticker,adv30Days
20020930,KRB,4833640.00000000
20020930,CSC,1398406.66666667
20020930,ETR,1054426.66666667
20020930,RRC,104926.66666667
20020930,MTW,95160.00000000
20020930,HRL,270196.66666667
20020930,HLT,1521830.00000000
20020930,SWN,56126.66666667
20020930,CMA,981096.66666667
20020930,KMI,764146.66666667
20020930,CAH,2310496.66666667
20020930,LH,1511716.66666667
20020930,URBN,373334.63333333
20020930,UNM,773423.33333333
20020930,EFX,521080.00000000
20020930,CVG,899536.66666667
20020930,SHW,1042276.66666667
20020930,DUK,6057320.00000000
20020930,WFC,5037266.66666667
20020930,GD,2055916.66666667
20020930,FOSL,372396.10000000
20020930,FRC,39423.33333333
20020930,FTI,285750.00000000
20020930,RMCI,118721.70000000
20020930,PMTC,1389995.23333333
20020930,HIG,1867340.00000000
20020930,D,1769006.66666667
20020930,ZION,839033.63333333
20020930,ROST,894691.70000000
20020930,RJF,177843.33333333
20020930,ZMX,1926.66666667
20020930,PGR,616596.66666667
20020930,AOC,1424320.00000000
20020930,NTRS,1410776.93333333
20020930,WPO,16926.66666667
20020930,PLD,414660.00000000
20020930,BAC,5935016.66666667
20020930,FDX,1724413.33333333
20020930,FLS,617183.33333333
20020930,DV,325320.00000000
20020930,LNT,274670.00000000
20020930,HSY,1685783.33333333
20020930,ORLY,330294.36666667
20020930,NXTL,31587794.23333333
20020930,DLX,298283.33333333
20020930,HCR,552680.00000000
20020930,EOG,596086.66666667
20020930,APD,855903.33333333
20020930,PEG,1435303.33333333
20020930,SRCL,389008.63333333
20020930,DHR,1018943.33333333
20020930,UIS,1206343.33333333
20020930,ZMH,1140673.33333333
20020930,MEDI,4109307.46666667
20020930,TIF,856613.33333333
20020930,ABT,4345660.00000000
20020930,SYY,2640306.66666667
20020930,CFS,14070.00000000
20020930,CPN,7976266.66666667
20020930,UPS,2913403.33333333
20020930,ADM,1494963.33333333
20020930,AW,511883.33333333
20020930,UN,789866.66666667
20020930,RDC,1289496.66666667
20020930,COF,4054636.66666667
20020930,CAM,827506.66666667
20020930,AEP,2514680.00000000
20020930,CIK,74346.66666667
20020930,IKN,387536.66666667
20020930,TSN,1581956.66666667
20020930,BSX,1929170.00000000
20020930,VC,637613.33333333
20020930,ITW,1168770.00000000
20020930,UTX,2716246.66666667
20020930,NOI,479256.66666667
20020930,HANS,5556.63333333
20020930,VMC,258783.33333333
20020930,SOTR,1169582.60000000
20020930,SPG,856050.00000000
20020930,IMS,7833.33333333
20020930,DYN,6867216.66666667
20020930,HOT,1694206.66666667
20020930,CEFT,12686008.76666667
20020930,PCG,1900733.33333333
20020930,BHI,2272130.00000000
20020930,UNP,1116530.00000000
20020930,JNJ,6833323.33333333
20020930,ESRX,1421356.70000000
20020930,SBAC,302603.56666667
20020930,WWY,379406.66666667
20020930,GS,4591710.00000000
20020930,BLS,4534540.00000000
20020930,MWP,1896.66666667
20020930,CDN,1158703.33333333
20020930,OI,361383.33333333
20020930,APC,1545203.33333333
20020930,ITG,326533.33333333
20020930,AIZ,6833.33333333
20020930,BBBY,4235129.96666667
20020930,IRM,256620.00000000
20020930,RF,606223.33333333
20020930,DNR,58146.66666667
