date,ticker,volume
20100319,A,4207700.00000000
20100319,AA,44635600.00000000
20100319,AAP,1915500.00000000
20100319,AAPL,20532679.00000000
20100319,ABC,5468600.00000000
20100319,ABMD,331674.00000000
20100319,ABT,16328600.00000000
20100319,ACAS,5559715.00000000
20100319,ACE,4248300.00000000
20100319,ACF,1854700.00000000
20100319,ACN,4329100.00000000
20100319,ADBE,16477308.00000000
20100319,ADCT,3177819.00000000
20100319,ADI,4870300.00000000
20100319,ADM,6960800.00000000
20100319,ADP,4337479.00000000
20100319,ADPT,812730.00000000
20100319,ADS,1582200.00000000
20100319,ADSK,3964270.00000000
20100319,AEE,2912200.00000000
20100319,AEP,3938700.00000000
20100319,AES,9708800.00000000
20100319,AET,14334100.00000000
20100319,AFL,3723600.00000000
20100319,AGN,2414900.00000000
20100319,AIG,11326800.00000000
20100319,AIV,3111000.00000000
20100319,AIZ,1239900.00000000
20100319,AJG,915900.00000000
20100319,AKAM,4347740.00000000
20100319,AKS,8199100.00000000
20100319,ALB,646200.00000000
20100319,ALGN,567605.00000000
20100319,ALK,788000.00000000
20100319,ALL,5370200.00000000
20100319,ALXN,873616.00000000
20100319,AMAT,24840660.00000000
20100319,AMB,1943100.00000000
20100319,AMCC,1424351.00000000
20100319,AMD,15938000.00000000
20100319,AME,592500.00000000
20100319,AMG,695200.00000000
20100319,AMGN,19087776.00000000
20100319,AMP,2563400.00000000
20100319,AMR,13467700.00000000
20100319,AMSG,206699.00000000
20100319,AMT,3288300.00000000
20100319,AMZN,9120439.00000000
20100319,AN,3850800.00000000
20100319,ANF,2333400.00000000
20100319,ANSS,1080602.00000000
20100319,AON,3298600.00000000
20100319,AOS,186100.00000000
20100319,APA,3774200.00000000
20100319,APC,5688400.00000000
20100319,APD,2316100.00000000
20100319,APH,2076200.00000000
20100319,APOL,2079635.00000000
20100319,ARE,280200.00000000
20100319,ARG,1395500.00000000
20100319,ASH,2117800.00000000
20100319,ATI,4393000.00000000
20100319,ATVI,15838266.00000000
20100319,AVB,1318400.00000000
20100319,AVGO,645309.00000000
20100319,AVP,3911900.00000000
20100319,AVY,2458300.00000000
20100319,AWK,1321500.00000000
20100319,AXP,10729200.00000000
20100319,AYE,1363200.00000000
20100319,AYI,327200.00000000
20100319,AZO,551100.00000000
20100319,BA,17722400.00000000
20100319,BAC,178218700.00000000
20100319,BAX,4322300.00000000
20100319,BBBY,4539042.00000000
20100319,BBT,7386300.00000000
20100319,BBY,14172600.00000000
20100319,BC,1830300.00000000
20100319,BCR,738400.00000000
20100319,BDX,1370700.00000000
20100319,BEN,1453600.00000000
20100319,BGG,594800.00000000
20100319,BHI,10119500.00000000
20100319,BIG,1033000.00000000
20100319,BIIB,5170594.00000000
20100319,BK,7794700.00000000
20100319,BLK,514600.00000000
20100319,BLL,1053600.00000000
20100319,BMC,2706908.00000000
20100319,BMS,1000800.00000000
20100319,BMY,14936600.00000000
20100319,BR,1183600.00000000
20100319,BRCM,7819305.00000000
20100319,BSX,41529200.00000000
20100319,BTU,7092300.00000000
20100319,BVSN,5115.00000000
20100319,BWA,2499700.00000000
20100319,BXP,1896000.00000000
20100319,C,558030400.00000000
20100319,CA,4976221.00000000
20100319,CAG,4716100.00000000
20100319,CAH,5030700.00000000
20100319,CAM,5238000.00000000
20100319,CAR,11198800.00000000
20100319,CAT,9425500.00000000
