date,ticker,volume
20170316,A,2676915.00000000
20170316,AA,3644274.00000000
20170316,AAL,7058267.00000000
20170316,AAP,583526.00000000
20170316,AAPL,19231998.00000000
20170316,ABBV,5162786.00000000
20170316,ABC,1520046.00000000
20170316,ABMD,138641.00000000
20170316,ABT,6704220.00000000
20170316,ACN,2182041.00000000
20170316,ADBE,4044627.00000000
20170316,ADI,4107669.00000000
20170316,ADM,3185668.00000000
20170316,ADNT,968549.00000000
20170316,ADP,1231091.00000000
20170316,ADS,389537.00000000
20170316,ADSK,8109111.00000000
20170316,AEE,1388296.00000000
20170316,AEP,1615280.00000000
20170316,AES,3925407.00000000
20170316,AET,3096562.00000000
20170316,AFL,2003234.00000000
20170316,AGN,1830549.00000000
20170316,AIG,5186557.00000000
20170316,AIV,858655.00000000
20170316,AIZ,382171.00000000
20170316,AJG,857164.00000000
20170316,AKAM,1083760.00000000
20170316,AKS,13321761.00000000
20170316,ALB,1017449.00000000
20170316,ALGN,616810.00000000
20170316,ALK,1396810.00000000
20170316,ALL,1783589.00000000
20170316,ALLE,459299.00000000
20170316,ALXN,1476942.00000000
20170316,AMAT,8305248.00000000
20170316,AMBC,153137.00000000
20170316,AMD,44494793.00000000
20170316,AME,1814986.00000000
20170316,AMG,306319.00000000
20170316,AMGN,6014375.00000000
20170316,AMP,1022937.00000000
20170316,AMT,1814189.00000000
20170316,AMZN,1842296.00000000
20170316,AN,651384.00000000
20170316,ANET,895925.00000000
20170316,ANF,2861417.00000000
20170316,ANSS,217661.00000000
20170316,ANTM,1993145.00000000
20170316,AON,960758.00000000
20170316,AOS,564782.00000000
20170316,APA,3603236.00000000
20170316,APC,2983937.00000000
20170316,APD,1462705.00000000
20170316,APH,1139947.00000000
20170316,ARE,1129163.00000000
20170316,ARNC,2669645.00000000
20170316,ASH,517027.00000000
20170316,ASIX,99289.00000000
20170316,ATI,3731536.00000000
20170316,ATVI,4771319.00000000
20170316,AVB,1009067.00000000
