date,ticker,volume
20110113,A,1676500.00000000
20110113,AA,69102400.00000000
20110113,AAP,732700.00000000
20110113,AAPL,11093597.00000000
20110113,ABC,2058300.00000000
20110113,ABMD,69420.00000000
20110113,ABT,7024500.00000000
20110113,ACAS,3555572.00000000
20110113,ACE,1152000.00000000
20110113,ACN,4260200.00000000
20110113,ADBE,7753499.00000000
20110113,ADI,2124000.00000000
20110113,ADM,7126600.00000000
20110113,ADP,2225499.00000000
20110113,ADS,1118200.00000000
20110113,ADSK,2403228.00000000
20110113,AEE,1214300.00000000
20110113,AEP,4346400.00000000
20110113,AES,2484700.00000000
20110113,AET,1969100.00000000
20110113,AFL,2830300.00000000
20110113,AGN,1805900.00000000
20110113,AIG,12231900.00000000
20110113,AIV,1484900.00000000
20110113,AIZ,550800.00000000
20110113,AJG,201400.00000000
20110113,AKAM,5203381.00000000
20110113,AKS,6718000.00000000
20110113,ALB,736900.00000000
20110113,ALGN,367695.00000000
20110113,ALK,192500.00000000
20110113,ALL,4480000.00000000
20110113,ALXN,342708.00000000
20110113,AMAT,9399301.00000000
20110113,AMB,1093600.00000000
20110113,AMCC,899945.00000000
20110113,AMD,31566700.00000000
20110113,AME,732000.00000000
20110113,AMG,647700.00000000
20110113,AMGN,4812734.00000000
20110113,AMP,2007900.00000000
20110113,AMR,13614200.00000000
20110113,AMSG,96866.00000000
20110113,AMT,2899700.00000000
20110113,AMZN,3571567.00000000
20110113,AN,605700.00000000
20110113,ANF,1630900.00000000
20110113,ANSS,195603.00000000
20110113,AON,2393600.00000000
20110113,AOS,250400.00000000
20110113,APA,2750300.00000000
20110113,APC,5014300.00000000
20110113,APD,1854600.00000000
20110113,APH,1045400.00000000
20110113,APOL,3534600.00000000
20110113,ARE,357700.00000000
20110113,ARG,639600.00000000
20110113,ASH,442400.00000000
20110113,ATI,1112000.00000000
20110113,ATVI,9670438.00000000
20110113,AVB,511100.00000000
20110113,AVGO,979158.00000000
20110113,AVP,2221700.00000000
20110113,AVY,579100.00000000
20110113,AWK,972100.00000000
20110113,AXP,6363100.00000000
20110113,AYE,1959700.00000000
20110113,AYI,622500.00000000
20110113,AZO,477500.00000000
20110113,BA,4044800.00000000
20110113,BAC,159253100.00000000
20110113,BAX,3278500.00000000
20110113,BBBY,1929307.00000000
20110113,BBT,7796400.00000000
20110113,BBY,5356200.00000000
20110113,BC,1014600.00000000
20110113,BCR,411000.00000000
20110113,BDX,1271400.00000000
20110113,BEN,1125000.00000000
20110113,BGG,392700.00000000
20110113,BH,3100.00000000
20110113,BHI,3351200.00000000
20110113,BIG,1814900.00000000
20110113,BIIB,1521615.00000000
20110113,BK,5781000.00000000
20110113,BLK,608900.00000000
20110113,BLL,566700.00000000
20110113,BMC,1324899.00000000
20110113,BMS,811100.00000000
20110113,BMY,7806800.00000000
20110113,BR,326300.00000000
20110113,BRCM,4358123.00000000
20110113,BSX,24300600.00000000
20110113,BTU,4082900.00000000
20110113,BVSN,1949.00000000
20110113,BWA,3685300.00000000
20110113,BXP,991000.00000000
20110113,C,653420100.00000000
20110113,CA,2428656.00000000
20110113,CAG,4190500.00000000
20110113,CAH,3013500.00000000
20110113,CAM,1937100.00000000
20110113,CAR,887850.00000000
20110113,CAT,4539800.00000000
20110113,CB,3044700.00000000
20110113,CBE,1112300.00000000
20110113,CBG,2599400.00000000
20110113,CBOE,307887.00000000
