date,ticker,adv30Days
20020328,RATL,4649380.86666667
20020328,DOV,754046.66666667
20020328,LLY,2831556.66666667
20020328,TTWO,
20020328,HSY,684490.00000000
20020328,KSU,213620.00000000
20020328,RIG,3233903.33333333
20020328,EBAY,6312785.40000000
20020328,CAH,1676280.00000000
20020328,LU,44039160.00000000
20020328,CLX,948370.00000000
20020328,STI,724320.00000000
20020328,ISRG,117775.86666667
20020328,CCL,1868160.00000000
20020328,FLS,304040.00000000
20020328,SII,1382316.66666667
20020328,GIS,1780500.00000000
20020328,SAF,14073.33333333
20020328,IDPH,3386964.50000000
20020328,PWER,804036.30000000
20020328,LRCX,2907483.40000000
20020328,CLF,43213.33333333
20020328,TWTR,645379.66666667
20020328,WWY,384440.00000000
20020328,CPRT,1276697.80000000
20020328,PPG,785613.33333333
20020328,BWA,325703.33333333
20020328,FDO,870766.66666667
20020328,MOLX,696633.36666667
20020328,VRSN,7802083.66666667
20020328,FLR,324350.00000000
20020328,BK,2262080.00000000
20020328,TJX,1853780.00000000
20020328,PPL,581433.33333333
20020328,BSX,2200716.66666667
20020328,BR,1116513.33333333
20020328,GILD,2496625.30000000
20020328,CMVT,8281242.66666667
20020328,AET,1035110.00000000
20020328,REG,65386.66666667
20020328,DUK,5034740.00000000
20020328,EOP,1416110.00000000
20020328,CBE,1153993.33333333
20020328,VLO,1432406.66666667
20020328,CHD,136196.66666667
20020328,NTAP,10872766.03333333
20020328,TROW,650733.10000000
20020328,PPE,1176263.33333333
20020328,ADM,1269313.33333333
20020328,KMX,1078396.66666667
20020328,DVN,1261640.00000000
20020328,PBCT,112493.40000000
20020328,JNPR,25463720.93333333
20020328,PEG,542970.00000000
20020328,ARG,385276.66666667
20020328,LUV,3116213.33333333
20020328,AVGO,114656.13333333
20020328,NX,98056.66666667
20020328,MHK,698716.66666667
20020328,CI,859003.33333333
20020328,LOW,4658640.00000000
20020328,STR,249783.33333333
20020328,AOL,23936656.66666667
20020328,MCO,516800.00000000
20020328,MRO,1431313.33333333
20020328,RJF,167316.66666667
20020328,IRM,228090.00000000
20020328,STJ,738306.66666667
20020328,S,2195650.00000000
20020328,JWN,598073.33333333
20020328,MGM,515210.00000000
20020328,MAA,44510.00000000
20020328,UNP,1437453.33333333
20020328,DD,3485173.33333333
20020328,MTG,492573.33333333
20020328,MYL,845173.33333333
20020328,GRMN,232126.96666667
20020328,STT,1566893.33333333
20020328,ROK,504870.00000000
20020328,KIM,252780.00000000
20020328,AME,155873.33333333
20020328,WR,296263.33333333
20020328,TIN,308820.00000000
20020328,BAX,2516163.33333333
20020328,FDX,1573640.00000000
20020328,RBK,693360.00000000
20020328,CL,1657826.66666667
20020328,TIF,896616.66666667
20020328,SIVB,547683.43333333
20020328,GGP,235656.66666667
20020328,EQIX,508264.20000000
20020328,INHL,618723.66666667
20020328,ACAS,350053.80000000
20020328,MUR,273433.33333333
20020328,TPR,1933.33333333
20020328,AXP,5286926.66666667
20020328,COV,1368903.33333333
20020328,LH,852783.33333333
20020328,MWV,860273.33333333
20020328,ECL,471830.00000000
20020328,FISV,1480453.33333333
20020328,ODP,2596953.33333333
20020328,BKNG,682730.60000000
20020328,EXC,874650.00000000
20020328,RTN,2675020.00000000
20020328,PFE,11619076.66666667
20020328,HPC,634843.33333333
20020328,CTSH,63941.60000000
20020328,GOLD,2272803.66666667
20020328,XL,896173.33333333
20020328,SPG,629120.00000000
20020328,HOC,48536.66666667
20020328,KMI,1306743.33333333
20020328,ENDP,173888.26666667
20020328,AMG,194176.66666667
20020328,BLK,46226.66666667
20020328,TUP,203843.33333333
20020328,GPC,333726.66666667
20020328,CDN,1144993.33333333
20020328,TMK,345266.66666667
20020328,X,1064870.00000000
20020328,HCBK,76629.83333333
20020328,FFIV,1713208.73333333
20020328,XLNX,10269506.23333333
20020328,ESS,79466.66666667
20020328,CNO,38330.00000000
20020328,CVG,904093.33333333
20020328,WPI,948553.33333333
20020328,ADPT,2753547.76666667
20020328,ANSS,188120.30000000
20020328,PRU,2243940.00000000
20020328,DVA,756663.33333333
20020328,AMSG,113508.46666667
20020328,NOVL,2207100.56666667
20020328,MDT,4526633.33333333
20020328,JNY,878110.00000000
20020328,EFX,657333.33333333
20020328,HSIC,375189.20000000
20020328,SPLS,4390121.53333333
20020328,SHW,922596.66666667
20020328,UIS,910150.00000000
20020328,ANDW,637167.93333333
20020328,JOYG,668584.40000000
20020328,CEG,457230.00000000
20020328,WMT,8071650.00000000
20020328,PSA,205296.66666667
20020328,ALL,1920210.00000000
20020328,AMT,2228316.66666667
20020328,KEYS,56848.86666667
20020328,GME,523656.66666667
20020328,TNB,184776.66666667
20020328,ANF,1557556.66666667
20020328,HBAN,849430.10000000
20020328,ABT,4137096.66666667
20020328,MDR,478803.33333333
20020328,PVH,82140.00000000
20020328,BLS,3335300.00000000
20020328,JPM,11617600.00000000
20020328,GPN,155863.33333333
20020328,FII,210470.00000000
20020328,IFF,363900.00000000
20020328,DNB,279106.66666667
20020328,LB,33070.00000000
20020328,CHRW,315830.13333333
20020328,LPX,810770.00000000
20020328,ED,446056.66666667
20020328,LLL,812760.00000000
20020328,KLAC,11361086.53333333
20020328,XRX,4268153.33333333
20020328,CEY,289573.33333333
20020328,MOT,10050350.00000000
20020328,FBF,3260523.33333333
20020328,NE,2118793.33333333
20020328,WFC,4160933.33333333
20020328,ODETB,446.63333333
20020328,PTV,731120.00000000
20020328,OXY,1093930.00000000
20020328,WOR,244656.66666667
20020328,TMPW,2857227.33333333
20020328,CA,9918796.66666667
20020328,CNX,207483.33333333
20020328,EP,2270016.66666667
20020328,RCL,1100976.66666667
20020328,CPN,16832223.33333333
20020328,PTC,5040.00000000
20020328,PCLN,2651444.50000000
20020328,AIG,5823110.00000000
20020328,MWD,5458333.33333333
20020328,ET,2565576.66666667
20020328,HSP,410210.00000000
20020328,SPC,1112190.00000000
20020328,SOTR,1223321.20000000
20020328,BLI,440873.33333333
20020328,ADS,81103.33333333
20020328,MWP,3813.33333333
20020328,MLM,179360.00000000
20020328,SIAL,313089.30000000
20020328,ATH,696026.66666667
20020328,MBI,636170.00000000
20020328,NT,15069520.00000000
20020328,TMO,772286.66666667
20020328,HCA,2722513.33333333
20020328,RDC,1335300.00000000
20020328,BRL,535103.33333333
20020328,AVB,257396.66666667
20020328,MU,9264286.66666667
20020328,NOI,670376.66666667
20020328,XRAY,352124.10000000
20020328,DGX,522183.33333333
20020328,HRS,413183.33333333
20020328,KRI,374990.00000000
20020328,AIF,27313.33333333
20020328,CF,948036.66666667
20020328,DDS,1331176.66666667
20020328,PFG,1786173.33333333
20020328,HCP,167103.33333333
20020328,LUK,63420.00000000
20020328,CMCSA,309944.66666667
20020328,SNSTA,414.40000000
20020328,ALLE,49954.23333333
20020328,HOT,1549683.33333333
20020328,ETR,828510.00000000
20020328,AN,1580480.00000000
20020328,BMY,8817563.33333333
20020328,COF,3245793.33333333
20020328,WYE,
20020328,MSFT,28335088.93333333
20020328,GR,724600.00000000
20020328,EXPD,410204.40000000
20020328,CEPH,1669224.20000000
20020328,FLIR,990404.23333333
20020328,RSG,639593.33333333
20020328,ADP,1884693.33333333
20020328,AAPL,5761145.63333333
20020328,BGG,142426.66666667
20020328,PRGO,602356.70000000
20020328,SNV,441743.33333333
20020328,RE,532813.33333333
20020328,GLW,8545313.33333333
20020328,ROL,13080.00000000
20020328,WSH,440393.33333333
20020328,MTB,246833.33333333
20020328,HOLX,164318.10000000
20020328,ORLY,319837.10000000
20020328,CD,6573086.66666667
20020328,MXIM,6155376.60000000
20020328,NOC,1756343.33333333
20020328,INTC,51364420.50000000
20020328,MAS,2514853.33333333
20020328,UDR,361810.00000000
20020328,ROP,190590.00000000
20020328,ZMH,869383.33333333
20020328,KM,21965953.33333333
20020328,ALXN,142569.26666667
20020328,SEE,682340.00000000
20020328,ABMD,167338.83333333
20020328,EL,1116986.66666667
20020328,WAG,2353263.33333333
20020328,ESRX,1056970.26666667
20020328,ADSK,1030042.36666667
20020328,WM,4202626.66666667
20020328,STCO,41223.03333333
20020328,BRCM,15437575.76666667
20020328,ZION,730785.33333333
20020328,BVSN,1629504.40000000
20020328,SIGY,4847.66666667
20020328,BMC,1624343.33333333
20020328,APC,1722026.66666667
20020328,PEP,4154150.00000000
20020328,IR,1514330.00000000
20020328,ODETA,58692.66666667
20020328,ATI,258760.00000000
20020328,AYI,116730.00000000
20020328,PG,3519920.00000000
20020328,SRE,609900.00000000
20020328,AHC,681290.00000000
20020328,ASH,343050.00000000
20020328,PETM,1391186.86666667
20020328,BGEN,3691461.76666667
20020328,IDXX,271696.83333333
20020328,AES,10934073.33333333
20020328,DG,1436196.66666667
20020328,FITB,2008522.53333333
20020328,MTD,199683.33333333
20020328,WFT,1880726.66666667
20020328,RL,188183.33333333
20020328,APH,126723.33333333
20020328,SRCL,273858.36666667
20020328,GPS,9194483.33333333
20020328,DRI,1279276.66666667
20020328,LLTC,5384507.90000000
20020328,CSX,1292476.66666667
20020328,GM,5890800.00000000
20020328,SO,1571500.00000000
20020328,DAL,1438756.66666667
20020328,IP,3407913.33333333
20020328,NEM,5805016.66666667
20020328,LDG,279073.33333333
20020328,XOM,11243586.66666667
20020328,PRSP,17649.46666667
20020328,INTU,2906127.13333333
20020328,RJR,433503.33333333
20020328,CIK,85690.00000000
20020328,BCR,674626.66666667
20020328,CHTR,5117353.90000000
20020328,AHAA,1826120.36666667
20020328,AOS,40583.33333333
20020328,KRB,3699006.66666667
20020328,OI,594386.66666667
