date,ticker,adv30Days
20151029,TXN,8655886.73333333
20151029,DHI,6054642.40000000
20151029,KEYS,455582.70000000
20151029,XRAY,1562224.70000000
20151029,STX,6046464.03333333
20151029,DVA,1044074.66666667
20151029,CELG,6196985.96666667
20151029,FSLR,1661411.50000000
20151029,AKS,7618232.33333333
20151029,QCOM,10341179.36666667
20151029,ALGN,900785.43333333
20151029,WU,4934778.50000000
20151029,ICE,718498.50000000
20151029,RLGY,1336807.76666667
20151029,MTB,1572198.66666667
20151029,AMSG,1074949.16666667
20151029,CR,327372.66666667
20151029,EOG,4564664.10000000
20151029,CAM,2639756.50000000
20151029,NTAP,3379739.46666667
20151029,AMZN,4344152.70000000
20151029,RF,15138957.26666667
20151029,LMT,1394468.50000000
20151029,MCD,7229993.43333333
20151029,IMS,1063241.26666667
20151029,AYI,570996.63333333
20151029,TTWO,1060869.43333333
20151029,TWC,1967939.10000000
20151029,NI,2991570.03333333
20151029,CCL,4666529.86666667
20151029,PCAR,3036041.63333333
20151029,LRCX,3535389.26666667
20151029,KSU,1952200.70000000
20151029,NBR,8793091.66666667
20151029,SEE,2428720.86666667
20151029,CME,1499151.43333333
20151029,CPGX,2974339.40000000
20151029,ABT,8361140.23333333
20151029,CZR,782236.13333333
20151029,KIM,3491039.83333333
20151029,AJG,1229716.16666667
20151029,COL,620745.60000000
20151029,HRB,3950078.40000000
20151029,HRS,878841.30000000
20151029,EQT,1932639.46666667
20151029,BMS,716710.66666667
20151029,AEP,3161012.70000000
20151029,BXLT,3458008.13333333
20151029,TDC,2073595.16666667
20151029,ROST,2582468.10000000
20151029,HOT,2862034.03333333
20151029,DLTR,3743544.23333333
20151029,CPRT,548053.00000000
20151029,BDX,995439.50000000
20151029,FIS,1229689.76666667
20151029,DNR,12950398.63333333
20151029,KODK,231207.66666667
20151029,MTW,3069738.40000000
20151029,CMT,30460.23333333
20151029,CNP,4199074.36666667
20151029,IFF,404355.86666667
20151029,GHC,28336.43333333
20151029,FBHS,1683226.36666667
20151029,PCG,3679895.63333333
20151029,TUP,706575.36666667
20151029,AMAT,17814595.33333333
20151029,JEC,1438458.63333333
20151029,PLD,2727529.63333333
20151029,AES,7001141.63333333
20151029,HAL,12154764.20000000
20151029,CI,1742905.80000000
20151029,TIF,1139995.26666667
20151029,LNC,1984123.93333333
20151029,CMA,2550746.76666667
20151029,RJF,863204.33333333
20151029,PHM,6776192.63333333
20151029,APC,4721128.56666667
20151029,BMY,8260206.73333333
20151029,MRK,14249082.63333333
20151029,HLT,8283173.86666667
20151029,DISCA,3522131.16666667
20151029,CPN,4562284.53333333
20151029,BK,5770459.43333333
20151029,CXO,1736251.63333333
20151029,APH,1461337.46666667
20151029,NRG,9026533.86666667
20151029,TCX,75076.66666667
20151029,TER,2714043.90000000
20151029,CB,1238634.53333333
20151029,SPLS,9076072.73333333
20151029,FL,2225088.10000000
20151029,SRE,1350894.30000000
20151029,WFM,5084367.10000000
20151029,PG,9767019.66666667
20151029,ITT,727331.66666667
20151029,STI,4766367.90000000
20151029,VIAV,1572042.73333333
20151029,LEN,2875341.70000000
20151029,BA,4198431.06666667
20151029,NEE,2181835.06666667
20151029,WEC,1955486.00000000
20151029,MDT,6837250.70000000
20151029,LUK,2441056.63333333
20151029,KBH,4454906.00000000
20151029,AVGO,3822862.50000000
20151029,JCI,3508685.23333333
20151029,UNP,5129377.53333333
20151029,GME,1345367.36666667
20151029,PXD,2278321.96666667
20151029,FLT,636881.50000000
20151029,AFL,2268181.66666667
20151029,DLR,1387229.10000000
20151029,TE,2086110.06666667
20151029,AME,1499568.86666667
20151029,MSI,1604907.63333333
20151029,ITW,1893564.63333333
20151029,IR,3054046.33333333
20151029,SIAL,1039464.06666667
20151029,TEX,1786672.56666667
20151029,COST,2124370.53333333
20151029,DNB,189994.30000000
20151029,BEN,4145813.56666667
20151029,MSCI,720548.03333333
20151029,NTRS,1452132.10000000
20151029,STJ,2255107.53333333
20151029,BLK,773646.30000000
20151029,UNM,1304712.76666667
20151029,QLGC,1155714.60000000
20151029,WHR,1213144.60000000
20151029,WYN,1429723.73333333
20151029,UDR,1741589.90000000
20151029,ABMD,918135.90000000
20151029,DAL,9272529.43333333
20151029,MDLZ,9259040.50000000
20151029,CLF,5103985.40000000
20151029,CIT,2004861.13333333
20151029,FRT,469807.30000000
20151029,IACI,1149830.90000000
20151029,PCH,223042.06666667
20151029,CVX,10458628.93333333
20151029,HCP,2926304.43333333
20151029,NBL,5284649.60000000
20151029,TYC,2562644.76666667
20151029,ULTA,702575.00000000
20151029,GOLD,994357.90000000
20151029,GRMN,1443101.33333333
20151029,CA,2851518.86666667
20151029,GILD,13455853.50000000
20151029,DGX,1302324.23333333
20151029,MON,3898546.50000000
20151029,AMGN,4690493.13333333
20151029,CTSH,3161298.96666667
20151029,AWK,945929.36666667
20151029,CMI,2533453.40000000
20151029,MJN,3198410.20000000
20151029,TSN,4320308.83333333
20151029,CTXS,2029714.90000000
20151029,LKQ,1694370.73333333
20151029,CE,1077317.03333333
20151029,PB,393509.46666667
20151029,KHC,3094639.93333333
20151029,MGM,7559922.60000000
20151029,STR,1259244.50000000
20151029,CTB,493999.26666667
20151029,RCL,2197642.36666667
20151029,EXPE,1945084.50000000
20151029,ZBH,1478683.70000000
20151029,HOLX,2861208.20000000
20151029,TWX,4731909.30000000
20151029,HII,251300.10000000
20151029,BAC,85946339.66666667
20151029,D,2368558.93333333
20151029,SJM,1287012.36666667
20151029,UN,2221464.36666667
20151029,TRIP,2212738.50000000
20151029,PPG,2074135.63333333
20151029,STT,2808869.66666667
20151029,SYY,4867266.43333333
20151029,HD,4918505.96666667
20151029,ENDP,5880044.60000000
20151029,DE,4033886.33333333
20151029,AXP,5550296.70000000
20151029,COH,3971243.96666667
20151029,SBAC,1068097.36666667
20151029,CMS,2248845.83333333
20151029,RRC,4395019.70000000
20151029,JPM,15956244.03333333
20151029,CHTR,1631765.26666667
20151029,PNC,2496287.23333333
20151029,SWN,13478493.10000000
20151029,PFG,1229180.06666667
20151029,AA,35614323.30000000
20151029,APD,1376555.03333333
20151029,MNST,1141845.43333333
20151029,MAC,1004731.83333333
20151029,NWL,2147553.70000000
20151029,FITB,8155318.83333333
20151029,ADS,465330.86666667
20151029,UPS,3096368.26666667
20151029,NOC,1255227.90000000
20151029,POM,2639776.06666667
20151029,MTD,224799.20000000
20151029,ROP,550514.66666667
20151029,BCR,668578.23333333
20151029,ETR,1281105.16666667
20151029,FLIR,1090822.23333333
20151029,PYPL,9110973.86666667
20151029,WSH,896033.13333333
20151029,BLL,1056305.06666667
20151029,GT,3181934.90000000
20151029,EQR,1710250.43333333
20151029,BC,878701.83333333
20151029,AMT,2010370.63333333
20151029,OMC,1619545.93333333
20151029,AOS,941204.30000000
20151029,MAA,536972.36666667
20151029,EQIX,841916.63333333
20151029,CBG,2538613.16666667
20151029,VZ,14813235.00000000
20151029,MMC,2206238.93333333
20151029,MMM,2822410.50000000
20151029,NWSA,4013324.70000000
20151029,AZO,319001.80000000
20151029,KMB,1694983.20000000
20151029,GS,3349727.53333333
20151029,V,8920728.53333333
20151029,MHK,886666.16666667
20151029,NFX,3128107.76666667
20151029,SHW,1259753.93333333
20151029,NSC,1915343.46666667
20151029,AVP,8126468.73333333
20151029,CPB,1723927.80000000
20151029,F,32373761.40000000
20151029,COTY,1538512.00000000
20151029,VFC,2497104.83333333
20151029,XEC,1230104.56666667
20151029,XOM,14589770.00000000
20151029,CBOE,656268.56666667
20151029,EMN,1380854.30000000
20151029,GPC,887090.66666667
20151029,PVH,1115715.60000000
20151029,PSX,3469671.13333333
20151029,ANET,699599.80000000
20151029,QRVO,1680142.93333333
20151029,BIIB,3669284.83333333
20151029,LVLT,2667798.50000000
20151029,MOS,5385874.33333333
20151029,BBBY,2509242.33333333
20151029,ESRX,4416377.53333333
20151029,FTR,15933475.26666667
20151029,CSC,1013745.00000000
20151029,RLH,58092.96666667
20151029,PKG,984816.06666667
20151029,LLTC,3648168.00000000
20151029,MA,3882553.80000000
20151029,PDCO,1030067.00000000
20151029,GOOGL,2320273.33333333
20151029,PBCT,3703241.70000000
20151029,AMD,9099347.43333333
20151029,EXC,8967469.00000000
20151029,FDX,1733555.80000000
20151029,PIR,4219275.40000000
20151029,SYF,4139749.43333333
20151029,SIG,693726.56666667
20151029,PCL,924224.46666667
20151029,X,10787872.20000000
20151029,MAS,6921757.90000000
20151029,THC,3742424.26666667
20151029,MAR,2986785.16666667
20151029,PM,4189519.23333333
20151029,APOL,2469945.36666667
20151029,TEL,2594084.23333333
20151029,WFC,17337184.60000000
