date,ticker,volume
20120409,A,3707300.00000000
20120409,AA,23682500.00000000
20120409,AAP,714100.00000000
20120409,AAPL,22136492.00000000
20120409,ABC,2507400.00000000
20120409,ABMD,204969.00000000
20120409,ABT,6211100.00000000
20120409,ACAS,1618775.00000000
20120409,ACE,1104400.00000000
20120409,ACN,2549000.00000000
20120409,ADBE,3601533.00000000
20120409,ADI,2381393.00000000
20120409,ADM,4040800.00000000
20120409,ADP,2055991.00000000
20120409,ADS,1382100.00000000
20120409,ADSK,2198472.00000000
20120409,AEE,1028100.00000000
20120409,AEP,4027800.00000000
20120409,AES,4200800.00000000
20120409,AET,2749400.00000000
20120409,AFL,2498000.00000000
20120409,AGN,934600.00000000
20120409,AIG,12638400.00000000
20120409,AIV,952600.00000000
20120409,AIZ,1253600.00000000
20120409,AJG,780800.00000000
20120409,AKAM,2093082.00000000
20120409,AKS,4813100.00000000
20120409,ALB,621800.00000000
20120409,ALGN,308798.00000000
20120409,ALK,765800.00000000
20120409,ALL,2215000.00000000
20120409,ALXN,847378.00000000
20120409,AMAT,13384854.00000000
20120409,AMCC,244370.00000000
20120409,AMD,10068300.00000000
20120409,AME,573100.00000000
20120409,AMG,330000.00000000
20120409,AMGN,2893744.00000000
20120409,AMP,1578900.00000000
20120409,AMSG,90484.00000000
20120409,AMT,1719000.00000000
20120409,AMZN,3352094.00000000
20120409,AN,1065600.00000000
20120409,ANF,1370600.00000000
20120409,ANSS,332887.00000000
20120409,AON,2424800.00000000
20120409,AOS,230400.00000000
20120409,APA,2452600.00000000
20120409,APC,3172700.00000000
20120409,APD,876100.00000000
20120409,APH,787300.00000000
20120409,APOL,2651353.00000000
20120409,ARE,234400.00000000
20120409,ARG,323200.00000000
20120409,ASH,955200.00000000
20120409,ATI,1295700.00000000
20120409,ATVI,6978237.00000000
20120409,AVB,417900.00000000
20120409,AVGO,1304781.00000000
20120409,AVP,9446600.00000000
20120409,AVY,1162800.00000000
20120409,AWK,545200.00000000
20120409,AXP,4259400.00000000
20120409,AYI,508300.00000000
20120409,AZO,515300.00000000
20120409,BA,2443600.00000000
20120409,BAC,211427500.00000000
