date,ticker,adv30Days
20071004,AGN,1503814.80000000
20071004,MSI,13890.00000000
20071004,BDX,1348744.73333333
20071004,PCLN,1043447.03333333
20071004,AMB,697020.00000000
20071004,MEE,1436789.56666667
20071004,BK,5241016.80000000
20071004,GM,20482327.06666667
20071004,AVY,975346.66666667
20071004,ETFC,14374549.73333333
20071004,AJG,618146.66666667
20071004,XLNX,4393647.60000000
20071004,WAT,557030.00000000
20071004,PCH,372363.33333333
20071004,MCHP,2801672.80000000
20071004,ITW,2216285.06666667
20071004,PNW,815911.26666667
20071004,KSU,643946.66666667
20071004,RTN,2576583.43333333
20071004,AOC,1584555.96666667
20071004,LKQX,696091.60000000
20071004,NI,1551780.00000000
20071004,BMS,848663.60000000
20071004,SNS,187996.66666667
20071004,CBG,4159936.76666667
20071004,COST,4122572.83333333
20071004,ARG,461146.66666667
20071004,NT,5449347.40000000
20071004,AEP,1972082.50000000
20071004,REG,456375.16666667
20071004,ATVI,3976570.33333333
20071004,MGM,1408109.23333333
20071004,TEL,2684998.90000000
20071004,COP,9858162.93333333
20071004,NVT,3144271.73333333
20071004,LIZ,1092258.30000000
20071004,SWY,3226565.43333333
20071004,ABC,1319925.26666667
20071004,PG,10300742.06666667
20071004,PPL,2039368.40000000
20071004,AMD,20953534.00000000
20071004,RRD,994840.46666667
20071004,TE,1501101.90000000
20071004,GE,33907194.00000000
20071004,JEC,869060.00000000
20071004,VFC,605463.33333333
20071004,JOYG,1770951.36666667
20071004,BAX,2333866.76666667
20071004,BMY,9764568.86666667
20071004,TSN,2873237.33333333
20071004,XL,1103665.23333333
20071004,AVP,2648485.56666667
20071004,PNR,878999.50000000
20071004,HBAN,2807066.46666667
20071004,ABMD,172468.03333333
20071004,AMT,2396668.80000000
20071004,SLB,7917649.30000000
20071004,CAT,4988503.56666667
20071004,XOM,22969904.00000000
20071004,ZMH,1349660.20000000
20071004,IDXX,180765.60000000
20071004,DNR,828773.33333333
20071004,JKHY,700234.76666667
20071004,NTAP,7014522.20000000
20071004,NKTR,963679.20000000
20071004,AFL,1845615.33333333
20071004,CTL,848010.00000000
20071004,GFI,5014908.16666667
20071004,KBH,4713249.53333333
20071004,DLX,446940.00000000
20071004,MET,3355096.83333333
20071004,EOG,2177319.76666667
20071004,MOLX,615128.53333333
20071004,ORCL,30994920.96666666
20071004,RL,1376743.33333333
20071004,BEN,1227205.03333333
