date,ticker,volume
20150406,A,2379808.00000000
20150406,AA,22792025.00000000
20150406,AAL,11234694.00000000
20150406,AAP,1150930.00000000
20150406,AAPL,37194209.00000000
20150406,ABBV,10280058.00000000
20150406,ABC,1869191.00000000
20150406,ABMD,302229.00000000
20150406,ABT,4083515.00000000
20150406,ACAS,673905.00000000
20150406,ACE,965313.00000000
20150406,ACN,2563700.00000000
20150406,ACT,2173548.00000000
20150406,ADBE,2556459.00000000
20150406,ADI,2329772.00000000
20150406,ADM,3385154.00000000
20150406,ADP,1449705.00000000
20150406,ADS,235746.00000000
20150406,ADSK,2329497.00000000
20150406,AEE,2038605.00000000
20150406,AEP,1794614.00000000
20150406,AES,7424649.00000000
20150406,AET,1656107.00000000
20150406,AFL,1712748.00000000
20150406,AIG,4639464.00000000
20150406,AIV,1815318.00000000
20150406,AIZ,389120.00000000
20150406,AJG,775019.00000000
20150406,AKAM,1445114.00000000
20150406,AKS,4688839.00000000
20150406,ALB,1530867.00000000
20150406,ALGN,924500.00000000
20150406,ALK,1728367.00000000
20150406,ALL,2408650.00000000
20150406,ALLE,653665.00000000
20150406,ALXN,1014590.00000000
20150406,AMAT,32215481.00000000
20150406,AMBC,137555.00000000
20150406,AMCC,489358.00000000
20150406,AMD,8178519.00000000
20150406,AME,1008046.00000000
20150406,AMG,376640.00000000
20150406,AMGN,3186656.00000000
20150406,AMP,877038.00000000
20150406,AMSG,318555.00000000
20150406,AMT,2604672.00000000
20150406,AMZN,3050709.00000000
20150406,AN,800834.00000000
20150406,ANET,638436.00000000
20150406,ANF,2040999.00000000
20150406,ANSS,608715.00000000
20150406,ANTM,1373023.00000000
20150406,AON,1109652.00000000
20150406,AOS,711302.00000000
20150406,APA,4577540.00000000
20150406,APC,3250781.00000000
20150406,APD,875125.00000000
20150406,APH,1017153.00000000
20150406,APOL,3994810.00000000
20150406,ARE,772335.00000000
20150406,ARG,433557.00000000
20150406,ASH,520821.00000000
20150406,ATI,1179173.00000000
20150406,ATVI,3229663.00000000
20150406,AVB,531322.00000000
20150406,AVGO,1422711.00000000
20150406,AVP,11615552.00000000
20150406,AVY,470536.00000000
20150406,AWK,676039.00000000
20150406,AXP,3831094.00000000
20150406,AYI,522289.00000000
20150406,AZO,371663.00000000
20150406,BA,3371457.00000000
20150406,BAC,51189543.00000000
20150406,BAX,2239156.00000000
20150406,BBBY,2383937.00000000
20150406,BBT,5011917.00000000
20150406,BBY,4003533.00000000
20150406,BC,693526.00000000
20150406,BCR,569239.00000000
20150406,BDX,1595122.00000000
20150406,BEN,2873064.00000000
20150406,BGG,328666.00000000
20150406,BH,4300.00000000
20150406,BHI,3425676.00000000
20150406,BIG,728490.00000000
20150406,BIIB,1873805.00000000
20150406,BK,3883008.00000000
20150406,BLK,345365.00000000
20150406,BLL,1228526.00000000
20150406,BMS,1711043.00000000
20150406,BMY,5185950.00000000
20150406,BR,871692.00000000
20150406,BRCM,8735301.00000000
20150406,BSX,11406143.00000000
20150406,BTU,9740437.00000000
20150406,BVSN,23365.00000000
20150406,BWA,2513282.00000000
20150406,BXP,443495.00000000
20150406,C,13250840.00000000
20150406,CA,2250406.00000000
20150406,CAG,4106300.00000000
20150406,CAH,1400863.00000000
20150406,CAM,2599734.00000000
20150406,CAR,2060739.00000000
20150406,CAT,4496290.00000000
20150406,CB,807109.00000000
20150406,CBG,1293440.00000000
20150406,CBOE,947173.00000000
20150406,CBS,4440086.00000000
20150406,CCI,1295709.00000000
20150406,CCL,3997697.00000000
20150406,CDNS,5236139.00000000
20150406,CE,558493.00000000
20150406,CELG,4769978.00000000
20150406,CERN,1181837.00000000
20150406,CF,568646.00000000
20150406,CFG,3718418.00000000
20150406,CHD,893575.00000000
20150406,CHK,20884499.00000000
20150406,CHRW,1449749.00000000
20150406,CHTR,572300.00000000
20150406,CI,1489874.00000000
20150406,CIEN,2282385.00000000
20150406,CIK,65057.00000000
20150406,CINF,425351.00000000
20150406,CIT,1208305.00000000
20150406,CL,2021732.00000000
20150406,CLF,7049597.00000000
20150406,CLX,1120967.00000000
20150406,CMA,1445348.00000000
20150406,CMCSA,10691516.00000000
20150406,CME,3734135.00000000
20150406,CMG,284243.00000000
20150406,CMI,1291138.00000000
20150406,CMS,1558706.00000000
20150406,CMT,300917.00000000
