date,ticker,volume
20170130,A,2266487.00000000
20170130,AA,3002400.00000000
20170130,AAL,16786050.00000000
20170130,AAP,727006.00000000
20170130,AAPL,30379153.00000000
20170130,ABBV,7792654.00000000
20170130,ABC,2650040.00000000
20170130,ABMD,574818.00000000
20170130,ABT,13811560.00000000
20170130,ACN,2529715.00000000
20170130,ADBE,2178023.00000000
20170130,ADI,2477104.00000000
20170130,ADM,2572732.00000000
20170130,ADNT,409651.00000000
20170130,ADP,1648288.00000000
20170130,ADS,699514.00000000
20170130,ADSK,1976275.00000000
20170130,AEE,592904.00000000
20170130,AEP,2265025.00000000
20170130,AES,4700418.00000000
20170130,AET,3316493.00000000
20170130,AFL,2392567.00000000
20170130,AGN,2533322.00000000
20170130,AIG,5149903.00000000
20170130,AIV,1066256.00000000
20170130,AIZ,379056.00000000
20170130,AJG,1075629.00000000
20170130,AKAM,1897034.00000000
20170130,AKS,25020489.00000000
20170130,ALB,677403.00000000
20170130,ALGN,1433594.00000000
20170130,ALK,1173584.00000000
20170130,ALL,1748051.00000000
20170130,ALLE,709294.00000000
20170130,ALXN,1452588.00000000
20170130,AMAT,11183818.00000000
20170130,AMBC,299577.00000000
20170130,AMD,37724991.00000000
20170130,AME,1470947.00000000
20170130,AMG,1380975.00000000
20170130,AMGN,3758356.00000000
20170130,AMP,810370.00000000
20170130,AMT,1509887.00000000
20170130,AMZN,3747778.00000000
20170130,AN,1051367.00000000
20170130,ANET,367927.00000000
20170130,ANF,3690239.00000000
20170130,ANSS,351747.00000000
20170130,ANTM,2243732.00000000
20170130,AON,876171.00000000
20170130,AOS,987198.00000000
20170130,APA,3332799.00000000
20170130,APC,4463010.00000000
20170130,APD,2724918.00000000
20170130,APH,1319258.00000000
20170130,APOL,649392.00000000
20170130,ARE,418175.00000000
20170130,ARNC,3789028.00000000
20170130,ASH,863219.00000000
20170130,ASIX,294207.00000000
20170130,ATI,3413735.00000000
20170130,ATVI,5838228.00000000
20170130,AVB,692645.00000000
20170130,AVGO,3323406.00000000
20170130,AVP,5649526.00000000
20170130,AVY,1337861.00000000
20170130,AWK,1073942.00000000
20170130,AXP,5344520.00000000
20170130,AYI,1131893.00000000
20170130,AZO,339936.00000000
20170130,BA,5456316.00000000
20170130,BAC,91561224.00000000
20170130,BAX,2451124.00000000
20170130,BBBY,1481718.00000000
20170130,BBT,4738375.00000000
20170130,BBY,3420555.00000000
20170130,BC,1215252.00000000
20170130,BCR,806309.00000000
20170130,BDX,984338.00000000
20170130,BEN,2488215.00000000
20170130,BGG,589008.00000000
20170130,BH,1696.00000000
20170130,BHI,2790796.00000000
20170130,BIG,817205.00000000
20170130,BIIB,1300889.00000000
20170130,BK,6221527.00000000
20170130,BLK,591815.00000000
20170130,BLL,919805.00000000
20170130,BMS,963454.00000000
20170130,BMY,15738223.00000000
20170130,BR,455819.00000000
20170130,BSX,9373972.00000000
20170130,BVSN,4278.00000000
20170130,BWA,1702136.00000000
20170130,BXP,772749.00000000
20170130,C,17537643.00000000
20170130,CA,4276080.00000000
20170130,CAG,2104263.00000000
20170130,CAH,1645492.00000000
20170130,CAR,1929171.00000000
20170130,CAT,5221787.00000000
20170130,CB,1497304.00000000
20170130,CBG,2428525.00000000
20170130,CBOE,615725.00000000
20170130,CBS,2217423.00000000
20170130,CCE,1123412.00000000
20170130,CCI,1390126.00000000
20170130,CCL,3278992.00000000
20170130,CDNS,1460956.00000000
20170130,CE,752284.00000000
20170130,CELG,4290697.00000000
20170130,CERN,2039628.00000000
20170130,CF,4156173.00000000
20170130,CFG,4981902.00000000
20170130,CHD,1872828.00000000
20170130,CHK,56830461.00000000
20170130,CHRW,2616130.00000000
20170130,CHTR,2104052.00000000
20170130,CI,687385.00000000
20170130,CIEN,1578459.00000000
20170130,CIK,208955.00000000
20170130,CINF,473074.00000000
20170130,CIT,1852275.00000000
20170130,CL,7992445.00000000
20170130,CLF,10381496.00000000
20170130,CLX,838440.00000000
20170130,CMA,1158672.00000000
20170130,CMCSA,13173941.00000000
20170130,CME,1196187.00000000
20170130,CMG,587732.00000000
20170130,CMI,1051445.00000000
20170130,CMS,2357647.00000000
20170130,CMT,13067.00000000
20170130,CNC,889652.00000000
20170130,CNDT,2721088.00000000
20170130,CNO,896070.00000000
20170130,CNP,2448502.00000000
20170130,CNX,5164920.00000000
20170130,COF,3550371.00000000
20170130,COG,7310543.00000000
20170130,COH,4491674.00000000
20170130,COL,860787.00000000
20170130,COO,277872.00000000
20170130,COP,10483193.00000000
20170130,COST,2150687.00000000
20170130,COTY,4702935.00000000
20170130,CPB,1547253.00000000
20170130,CPN,2976338.00000000
20170130,CPRT,476400.00000000
20170130,CR,384486.00000000
20170130,CRM,4964049.00000000
20170130,CSC,1287245.00000000
20170130,CSCO,15481798.00000000
20170130,CSRA,824375.00000000
20170130,CSX,15181303.00000000
20170130,CTAS,388371.00000000
20170130,CTB,322530.00000000
20170130,CTL,4880701.00000000
20170130,CTSH,9262168.00000000
20170130,CTXS,3052094.00000000
20170130,CVG,401867.00000000
20170130,CVS,7488549.00000000
20170130,CVX,8252901.00000000
20170130,CXO,1999225.00000000
20170130,CZR,664521.00000000
20170130,D,2287021.00000000
20170130,DAL,12745604.00000000
20170130,DAN,916167.00000000
20170130,DD,2016668.00000000
20170130,DDR,3324729.00000000
20170130,DDS,741974.00000000
20170130,DE,2420696.00000000
20170130,DF,1407010.00000000
20170130,DFS,2166644.00000000
20170130,DG,2314451.00000000
20170130,DGX,1093807.00000000
20170130,DHI,4935876.00000000
20170130,DHR,2314067.00000000
20170130,DIS,13793564.00000000
20170130,DISCA,1665712.00000000
20170130,DISH,2208712.00000000
20170130,DLPH,2316389.00000000
20170130,DLR,774036.00000000
20170130,DLTR,2506630.00000000
20170130,DLX,400740.00000000
20170130,DNB,169814.00000000
20170130,DNR,10486315.00000000
