date,ticker,adv30Days
20090115,FSLR,4398454.73333333
20090115,IBM,8503430.00000000
20090115,M,12878780.00000000
20090115,KIM,7985283.33333333
20090115,WMB,7388070.00000000
20090115,GGP,10839123.33333333
20090115,WPI,1130086.66666667
20090115,V,6475223.33333333
20090115,NOV,7819400.00000000
20090115,NU,1420973.33333333
20090115,CSX,5637383.33333333
20090115,FCX,22951940.00000000
20090115,LB,60316.66666667
20090115,MSCS,167424.96666667
20090115,PBCT,3758003.80000000
20090115,LIZ,2790390.00000000
20090115,FRC,333.33333333
20090115,CHK,24308303.33333333
20090115,ISRG,1306127.00000000
20090115,COH,6584293.33333333
20090115,JWN,6545876.66666667
20090115,IT,732116.66666667
20090115,ESRX,2192384.53333333
20090115,AGN,2472060.00000000
20090115,CAM,4058270.00000000
20090115,AJG,797700.00000000
20090115,SNA,624430.00000000
20090115,RFMD,4041205.06666667
20090115,NVDA,16304760.50000000
20090115,ZMH,1715193.33333333
20090115,ACN,4455000.00000000
20090115,PSA,3290636.66666667
20090115,UNH,7954990.00000000
20090115,SGP,12650303.33333333
20090115,GS,17484560.00000000
20090115,WMT,23397256.66666667
20090115,STI,4972466.66666667
20090115,HBAN,6549856.40000000
20090115,AMGN,7476300.60000000
20090115,CSCO,50434335.33333334
20090115,EQR,6761773.33333333
20090115,WFC,55385626.66666666
20090115,RRD,2257463.33333333
20090115,GD,2440926.66666667
20090115,NOC,2282060.00000000
20090115,TMK,1129063.33333333
20090115,LNC,5363626.66666667
20090115,IRM,2924620.00000000
20090115,PRGO,1193209.00000000
20090115,DDS,1053420.00000000
20090115,MXIM,3238151.50000000
20090115,BCR,772970.00000000
20090115,IPGP,300171.13333333
20090115,DUK,8028536.66666667
20090115,SNV,4321323.33333333
20090115,SII,4149963.33333333
20090115,AWK,464713.33333333
20090115,ILMN,1725175.63333333
20090115,ACF,952963.33333333
20090115,FII,1982526.66666667
20090115,XRX,6733273.33333333
20090115,TXN,14582330.00000000
20090115,LVLT,15556566.46666667
20090115,WIN,3693900.00000000
20090115,ACS,798226.66666667
20090115,SBAC,2292053.63333333
20090115,UNP,6650743.33333333
20090115,CMT,8876.66666667
20090115,PCP,1499346.66666667
20090115,FDO,4456576.66666667
20090115,CVH,2015180.00000000
20090115,HMA,2468176.66666667
20090115,SAI,1900506.66666667
20090115,XEL,2799950.00000000
20090115,BTU,7876623.33333333
20090115,UAUA,6997222.36666667
20090115,PKI,1879213.33333333
20090115,HRB,3474926.66666667
20090115,MU,23004296.66666667
20090115,DAL,11409370.00000000
20090115,EXR,996650.00000000
20090115,KSU,1701523.33333333
20090115,APOL,3743048.63333333
20090115,QLGC,2083496.13333333
20090115,STX,9191791.16666667
20090115,ADSK,3727206.26666667
20090115,MSFT,67800863.33333333
20090115,PCL,4030050.00000000
20090115,PLD,17783220.00000000
20090115,LPX,1702843.33333333
20090115,MTB,1453213.33333333
20090115,HOC,940460.00000000
20090115,SCHW,13981319.10000000
20090115,AMCC,969892.80000000
20090115,ARG,1044126.66666667
20090115,PPG,1567943.33333333
20090115,MON,8857620.00000000
20090115,JNY,2398320.00000000
20090115,WFMI,3380117.80000000
20090115,PPL,2358716.66666667
20090115,CIK,145363.33333333
20090115,PCG,2691846.66666667
20090115,CEG,3524113.33333333
20090115,BDK,1012153.33333333
20090115,PRSP,538064.66666667
20090115,ODP,4932190.00000000
20090115,PCAR,4196126.26666667
20090115,RMD,640423.33333333
20090115,PFG,3815080.00000000
20090115,AIZ,2005663.33333333
20090115,NYT,1467836.66666667
20090115,AN,2244470.00000000
20090115,PWR,3975833.33333333
20090115,LH,1384740.00000000
20090115,ANSS,842720.33333333
20090115,WYE,7436526.66666667
20090115,MHP,2829436.66666667
20090115,CB,3521110.00000000
20090115,CNP,3858930.00000000
20090115,A,5921990.00000000
20090115,HRS,1057276.66666667
20090115,MDR,5569366.66666667
20090115,URBN,5560444.40000000
20090115,REGN,379138.63333333
20090115,BIIB,3402581.50000000
20090115,UNM,3758543.33333333
20090115,GPN,772496.66666667
20090115,XL,12080833.33333333
20090115,VAR,2055913.33333333
20090115,BXP,3521840.00000000
20090115,FLIR,2769194.96666667
20090115,UA,826696.66666667
20090115,UIS,4625713.33333333
20090115,HOLX,5008764.10000000
20090115,VTR,3682063.33333333
20090115,COV,3769850.00000000
20090115,BLK,564446.66666667
20090115,MWV,2090216.66666667
20090115,WCG,691433.33333333
20090115,RAI,1365236.66666667
20090115,MUR,2289416.66666667
20090115,JBHT,2384805.20000000
20090115,SANM,2834954.90000000
20090115,NYX,5293220.00000000
20090115,S,37212843.33333334
20090115,TE,2262060.00000000
20090115,GR,1474966.66666667
20090115,EQIX,895629.16666667
20090115,HSY,1071576.66666667
20090115,ATVI,13731951.40000000
20090115,ETFC,11444501.50000000
20090115,SIVB,829493.76666667
20090115,WINN,408373.06666667
20090115,DD,9296513.33333333
20090115,BGG,761616.66666667
20090115,EBAY,14046641.50000000
20090115,TDC,1025160.00000000
20090115,MFE,3269560.00000000
20090115,CAT,10639430.00000000
20090115,OKE,875326.66666667
20090115,LO,1686450.00000000
20090115,DAN,632473.33333333
20090115,CHTR,6493771.10000000
20090115,TKR,994850.00000000
20090115,CVG,989470.00000000
20090115,APH,2169863.33333333
20090115,TER,3813583.33333333
20090115,DVA,962276.66666667
20090115,JEF,1500153.33333333
20090115,MAA,698006.66666667
20090115,GENZ,2713938.73333333
20090115,MDT,7796963.33333333
20090115,AMAT,17531859.53333334
20090115,R,972460.00000000
20090115,ADI,5019420.00000000
20090115,DRI,3360473.33333333
20090115,SYMC,10695403.56666667
20090115,PAYX,3785815.36666667
20090115,SLG,3623266.66666667
20090115,AVY,1174050.00000000
20090115,ALGN,541548.30000000
20090115,IMS,20840.00000000
20090115,CSC,1876970.00000000
20090115,HPQ,16778470.00000000
20090115,SBUX,10349380.70000000
20090115,CE,2408183.33333333
20090115,MA,2719490.00000000
20090115,FHN,3396776.66666667
20090115,IVZ,3542003.33333333
20090115,INTU,3237353.36666667
20090115,GLW,15428156.66666667
20090115,NAVI,61104.20000000
20090115,MXB,623726.66666667
20090115,GPC,1300093.33333333
20090115,UN,2928866.66666667
20090115,GOOG,5037800.03333333
20090115,WYNN,1821919.43333333
20090115,RL,1581363.33333333
20090115,LKQX,1714461.03333333
20090115,COF,6712273.33333333
20090115,WR,1251376.66666667
20090115,EXC,3528026.66666667
20090115,AES,8261593.33333333
20090115,NBL,2154500.00000000
20090115,PALM,8198092.90000000
20090115,HST,14338736.66666667
20090115,SHW,1734400.00000000
20090115,SNI,985513.33333333
