date,ticker,volume
20160616,A,1784741.00000000
20160616,AA,13639824.00000000
20160616,AAL,18236714.00000000
20160616,AAP,942392.00000000
20160616,AAPL,31240816.00000000
20160616,ABBV,7011206.00000000
20160616,ABC,2112075.00000000
20160616,ABMD,566816.00000000
20160616,ABT,10267861.00000000
20160616,ACAS,2123344.00000000
20160616,ACN,1569607.00000000
20160616,ADBE,1952549.00000000
20160616,ADI,1088077.00000000
20160616,ADM,2618147.00000000
20160616,ADP,1469419.00000000
20160616,ADS,602005.00000000
20160616,ADSK,1437504.00000000
20160616,AEE,1115238.00000000
20160616,AEP,2217568.00000000
20160616,AES,4554041.00000000
20160616,AET,2408795.00000000
20160616,AFL,1420160.00000000
20160616,AGN,3102432.00000000
20160616,AIG,6381876.00000000
20160616,AIV,1257658.00000000
20160616,AIZ,462455.00000000
20160616,AJG,927042.00000000
20160616,AKAM,1281228.00000000
20160616,AKS,7994152.00000000
20160616,ALB,909058.00000000
20160616,ALGN,626658.00000000
20160616,ALK,1750219.00000000
20160616,ALL,1565173.00000000
20160616,ALLE,703971.00000000
20160616,ALXN,2189871.00000000
20160616,AMAT,12827761.00000000
20160616,AMBC,183150.00000000
20160616,AMCC,272306.00000000
20160616,AMD,34182650.00000000
20160616,AME,967742.00000000
20160616,AMG,474924.00000000
20160616,AMGN,2322388.00000000
20160616,AMP,1240200.00000000
20160616,AMSG,3073593.00000000
20160616,AMT,1460414.00000000
20160616,AMZN,3097961.00000000
20160616,AN,673189.00000000
20160616,ANET,666292.00000000
20160616,ANF,4597988.00000000
20160616,ANSS,278738.00000000
20160616,ANTM,2788392.00000000
20160616,AON,1114649.00000000
20160616,AOS,504608.00000000
20160616,APA,3027880.00000000
20160616,APC,4468980.00000000
20160616,APD,692011.00000000
20160616,APH,886194.00000000
20160616,APOL,355587.00000000
20160616,ARE,344011.00000000
20160616,ASH,313163.00000000
20160616,ATI,2066261.00000000
20160616,ATVI,10064275.00000000
20160616,AVB,912559.00000000
20160616,AVGO,2280814.00000000
20160616,AVP,3113566.00000000
20160616,AVY,779740.00000000
20160616,AWK,1130038.00000000
20160616,AXP,5543625.00000000
20160616,AYI,288871.00000000
20160616,AZO,410536.00000000
20160616,BA,4066106.00000000
20160616,BAC,90151952.00000000
20160616,BAX,3558812.00000000
20160616,BBBY,2913076.00000000
20160616,BBT,4501187.00000000
20160616,BBY,6010447.00000000
20160616,BC,748217.00000000
20160616,BCR,289631.00000000
20160616,BDX,652081.00000000
20160616,BEN,3027912.00000000
20160616,BGG,264015.00000000
20160616,BH,7158.00000000
20160616,BHI,2382710.00000000
20160616,BIG,1035016.00000000
20160616,BIIB,1995519.00000000
20160616,BK,3971910.00000000
20160616,BLK,660676.00000000
20160616,BLL,1717334.00000000
20160616,BMS,439685.00000000
20160616,BMY,10778234.00000000
20160616,BR,722495.00000000
20160616,BSX,5474764.00000000
20160616,BVSN,1944.00000000
20160616,BWA,1707498.00000000
20160616,BXP,839662.00000000
20160616,C,19904800.00000000
20160616,CA,2213515.00000000
20160616,CAG,2145550.00000000
20160616,CAH,3228320.00000000
20160616,CAR,1822457.00000000
20160616,CAT,4064770.00000000
20160616,CB,1440629.00000000
20160616,CBG,2651598.00000000
20160616,CBOE,287616.00000000
20160616,CBS,4980122.00000000
20160616,CCE,3277577.00000000
20160616,CCI,2084860.00000000
20160616,CCL,3061257.00000000
20160616,CDNS,1571825.00000000
20160616,CE,788236.00000000
20160616,CELG,3164470.00000000
20160616,CERN,2230911.00000000
20160616,CF,4312964.00000000
20160616,CFG,4987969.00000000
20160616,CHD,734993.00000000
20160616,CHK,38943015.00000000
20160616,CHRW,1487573.00000000
20160616,CHTR,1781485.00000000
20160616,CI,1865305.00000000
20160616,CIEN,2734813.00000000
20160616,CIK,792101.00000000
20160616,CINF,543918.00000000
20160616,CIT,1799569.00000000
20160616,CL,2161426.00000000
20160616,CLF,14982695.00000000
20160616,CLX,715017.00000000
20160616,CMA,2346215.00000000
20160616,CMCSA,7540420.00000000
20160616,CME,1774063.00000000
20160616,CMG,1072345.00000000
20160616,CMI,1250293.00000000
20160616,CMS,1673780.00000000
20160616,CMT,39515.00000000
20160616,CNC,1988716.00000000
20160616,CNO,714972.00000000
20160616,CNP,2692918.00000000
20160616,CNX,4742379.00000000
20160616,COF,5296275.00000000
20160616,COG,3991578.00000000
20160616,COH,2201614.00000000
20160616,COL,351260.00000000
20160616,COO,228052.00000000
20160616,COP,7010126.00000000
20160616,COST,1937877.00000000
20160616,COTY,1181586.00000000
20160616,CPB,1438137.00000000
20160616,CPGX,7602975.00000000
20160616,CPN,3775792.00000000
20160616,CPRT,440568.00000000
20160616,CR,142704.00000000
20160616,CRM,3044989.00000000
20160616,CSC,2422822.00000000
20160616,CSCO,17504146.00000000
20160616,CSRA,917980.00000000
20160616,CSX,5632739.00000000
20160616,CTAS,350219.00000000
20160616,CTB,248418.00000000
20160616,CTL,7071353.00000000
20160616,CTSH,3225859.00000000
20160616,CTXS,1255939.00000000
20160616,CVG,433828.00000000
20160616,CVS,7285636.00000000
20160616,CVX,8042951.00000000
20160616,CXO,1440993.00000000
20160616,CZR,487281.00000000
20160616,D,3174167.00000000
20160616,DAL,13086623.00000000
20160616,DAN,1060253.00000000
20160616,DD,2482254.00000000
20160616,DDR,2698959.00000000
20160616,DDS,447146.00000000
20160616,DE,2075532.00000000
20160616,DF,1634374.00000000
20160616,DFS,6309084.00000000
20160616,DG,2245848.00000000
20160616,DGX,1234127.00000000
20160616,DHI,3102596.00000000
20160616,DHR,2062093.00000000
20160616,DIS,7129696.00000000
20160616,DISCA,3632311.00000000
20160616,DISH,3171840.00000000
20160616,DLPH,1658001.00000000
20160616,DLR,1596106.00000000
20160616,DLTR,1693340.00000000
20160616,DLX,285122.00000000
20160616,DNB,237706.00000000
20160616,DNR,10745312.00000000
20160616,DO,2063433.00000000
20160616,DOV,877586.00000000
20160616,DPS,1201504.00000000
20160616,DRE,3166914.00000000
20160616,DRI,1083418.00000000
20160616,DTE,919469.00000000
20160616,DUK,3395857.00000000
20160616,DV,655327.00000000
20160616,DVA,863232.00000000
20160616,DVN,17231444.00000000
20160616,DYN,19503917.00000000
20160616,EA,2868999.00000000
20160616,EBAY,9399390.00000000
20160616,EBIX,221180.00000000
20160616,ECL,1120054.00000000
20160616,ED,2442329.00000000
20160616,EFX,792468.00000000
20160616,EIX,923226.00000000
20160616,EL,1395724.00000000
20160616,EMC,8308928.00000000
20160616,EMN,1092201.00000000
20160616,EMR,2233784.00000000
20160616,ENDP,5626363.00000000
20160616,EOG,3139796.00000000
20160616,EQIX,830838.00000000
20160616,EQR,2572372.00000000
20160616,EQT,943717.00000000
20160616,ES,1203100.00000000
20160616,ESRX,3856654.00000000
20160616,ESS,291093.00000000
20160616,ESV,5979108.00000000
20160616,ETFC,4006063.00000000
20160616,ETN,1662465.00000000
20160616,ETR,909860.00000000
20160616,EVHC,13435159.00000000
20160616,EW,1629229.00000000
20160616,EXC,3648229.00000000
20160616,EXPD,606020.00000000
20160616,EXPE,1729919.00000000
20160616,EXR,843106.00000000
20160616,F,26581169.00000000
20160616,FANG,1312847.00000000
20160616,FAST,2071515.00000000
20160616,FB,19236255.00000000
20160616,FBHS,1016728.00000000
20160616,FCPT,615418.00000000
20160616,FCX,39528419.00000000
20160616,FDC,4700497.00000000
20160616,FDX,1896324.00000000
20160616,FE,1999936.00000000
20160616,FFIV,610263.00000000
20160616,FHN,2952171.00000000
20160616,FII,662861.00000000
20160616,FIS,2308508.00000000
20160616,FISV,658086.00000000
20160616,FITB,6961664.00000000
20160616,FL,2719046.00000000
20160616,FLIR,625189.00000000
20160616,FLR,740046.00000000
20160616,FLS,960413.00000000
20160616,FLT,450965.00000000
20160616,FMC,889916.00000000
20160616,FOSL,1045769.00000000
20160616,FOXA,6620659.00000000
20160616,FRC,1023041.00000000
20160616,FRT,333336.00000000
20160616,FSLR,1315286.00000000
20160616,FTI,2438454.00000000
20160616,FTNT,1762686.00000000
20160616,FTR,17525445.00000000
20160616,GD,946185.00000000
20160616,GE,67618136.00000000
20160616,GFI,12918925.00000000
20160616,GGP,3629207.00000000
20160616,GHC,9237.00000000
20160616,GILD,6172209.00000000
20160616,GIS,2147133.00000000
20160616,GLW,6785277.00000000
20160616,GM,9654396.00000000
20160616,GME,2230802.00000000
20160616,GNW,8641874.00000000
20160616,GOLD,1399121.00000000
20160616,GOOGL,2250083.00000000
20160616,GPC,438678.00000000
20160616,GPN,1062647.00000000
20160616,GPS,4648677.00000000
20160616,GRMN,598582.00000000
20160616,GS,3499194.00000000
20160616,GT,2745074.00000000
20160616,GWW,367509.00000000
20160616,HAL,10109210.00000000
20160616,HAR,845513.00000000
20160616,HAS,710567.00000000
20160616,HBAN,11060047.00000000
20160616,HBI,2724084.00000000
20160616,HCA,1347394.00000000
20160616,HCP,2730543.00000000
20160616,HD,4432314.00000000
20160616,HES,4120484.00000000
20160616,HFC,3209532.00000000
20160616,HIG,2463839.00000000
20160616,HII,162621.00000000
20160616,HLS,467760.00000000
20160616,HLT,7408327.00000000
20160616,HOG,1399341.00000000
20160616,HOLX,4725985.00000000
