date,ticker,adv30Days
20041018,UNP,1008160.00000000
20041018,MXM,2226.66666667
20041018,VZ,6098713.33333333
20041018,JDSU,20890493.00000000
20041018,JEC,277706.66666667
20041018,EQT,207926.66666667
20041018,CMVT,2206980.86666667
20041018,ROP,188033.33333333
20041018,AGN,978620.00000000
20041018,USB,3884313.33333333
20041018,FPL,776146.66666667
20041018,DDS,549786.66666667
20041018,SNV,562360.00000000
20041018,PNW,318360.00000000
20041018,DIS,7250770.00000000
20041018,NKTR,570811.30000000
20041018,NE,1958730.00000000
20041018,BEN,863893.33333333
20041018,WR,418370.00000000
20041018,CA,2698013.33333333
20041018,NTRS,1104262.43333333
20041018,HD,6361666.66666667
20041018,BBBY,2484622.50000000
20041018,CNC,164916.66666667
20041018,PBI,518940.00000000
20041018,VLO,2803373.33333333
20041018,VRTX,757003.36666667
20041018,TXT,484986.66666667
20041018,QLGC,3685213.40000000
20041018,STI,1501900.00000000
20041018,KMI,509850.00000000
20041018,LVLT,6135264.43333333
20041018,MERQ,3399867.06666667
20041018,SRCL,332374.50000000
20041018,ZMH,1402660.00000000
20041018,JOYG,482565.46666667
20041018,IKN,352460.00000000
20041018,WFT,1252513.33333333
20041018,FCX,2627036.66666667
20041018,LEG,583630.00000000
20041018,HP,337546.66666667
20041018,DE,1864763.33333333
20041018,NU,257993.33333333
20041018,DNR,349210.00000000
20041018,PRSP,69177.86666667
20041018,PCLN,885951.83333333
20041018,HSIC,761214.60000000
20041018,MEE,1026190.00000000
20041018,PH,933750.00000000
20041018,APH,1086170.00000000
20041018,PIR,756066.66666667
20041018,CVX,5801050.00000000
20041018,JWN,1204493.33333333
20041018,PAYX,1963471.66666667
20041018,INTU,1771132.43333333
20041018,JNPR,10220692.83333333
20041018,LKQX,64412.80000000
20041018,VTR,332376.66666667
20041018,NVT,381643.33333333
20041018,PBG,1082286.66666667
20041018,SNPS,1619004.26666667
20041018,AVY,334046.66666667
20041018,LUV,3254870.00000000
20041018,HIG,2169310.00000000
20041018,T,5078070.00000000
20041018,MTG,887820.00000000
20041018,PCH,296313.33333333
20041018,DUK,2724843.33333333
20041018,COH,1372783.33333333
20041018,MO,6527086.66666667
20041018,TER,3370500.00000000
20041018,PD,2370023.33333333
20041018,CR,281633.33333333
20041018,NCR,707556.66666667
20041018,G,2863476.66666667
20041018,WFC,3219756.66666667
20041018,PWER,749515.30000000
20041018,K,850960.00000000
20041018,AAPL,9665812.73333333
20041018,CIEN,8010279.16666667
20041018,FL,698920.00000000
20041018,ATI,984473.33333333
20041018,AIH,763.33333333
20041018,SANM,8509082.40000000
20041018,BLK,102013.33333333
20041018,JBL,2161053.33333333
20041018,STZ,453430.00000000
20041018,ETN,1024396.66666667
20041018,TTWO,1089463.43333333
20041018,SBAC,1326155.13333333
20041018,APD,975366.66666667
20041018,CBG,269110.00000000
20041018,FON,5123253.33333333
20041018,CD,4151700.00000000
20041018,BHI,2282453.33333333
20041018,ADPT,840906.63333333
20041018,V,217330.00000000
20041018,IMS,6520.00000000
20041018,EOP,1334826.66666667
20041018,VC,1502903.33333333
20041018,AYI,137803.33333333
20041018,BXP,276040.00000000
20041018,RJF,270276.66666667
