date,ticker,adv30Days
20070612,PLMD,235431.40000000
20070612,AMGN,17649611.40000000
20070612,MAT,2742776.03333333
20070612,CTAS,1142978.83333333
20070612,ADBE,6089699.90000000
20070612,AMSG,217315.90000000
20070612,ETR,1353790.00000000
20070612,RHI,1114795.16666667
20070612,ROK,1334458.03333333
20070612,IT,637395.46666667
20070612,VRSN,3929945.73333333
20070612,FLIR,727964.33333333
20070612,KSU,663404.66666667
20070612,FMC,336979.43333333
20070612,EQT,740441.40000000
20070612,AEE,1548479.20000000
20070612,BAC,14833922.66666667
20070612,ROH,962832.73333333
20070612,KMX,2143634.56666667
20070612,FLS,407943.36666667
20070612,JCP,2961414.10000000
20070612,CHRW,1164395.93333333
20070612,CRM,2037548.16666667
20070612,QLGC,5593206.66666667
20070612,RAI,1151153.16666667
20070612,ACAS,1240838.26666667
20070612,RSG,902251.33333333
20070612,LKQX,417307.16666667
20070612,SWN,2160488.00000000
20070612,HRS,1523016.26666667
20070612,ADSK,2429722.90000000
20070612,ETFC,7952554.43333333
20070612,PEP,5329141.53333333
20070612,ETN,1049635.40000000
20070612,JBHT,1737767.66666667
20070612,PCL,1262947.00000000
20070612,AN,1430003.30000000
20070612,LVLT,31618725.83333333
20070612,ITG,699366.83333333
20070612,NE,2687301.63333333
20070612,WR,695753.23333333
20070612,REG,481338.20000000
20070612,AIV,1322526.40000000
20070612,ADCT,2509060.86666667
20070612,BSX,10811761.13333333
20070612,AYE,1231938.16666667
20070612,ADI,4959615.26666667
20070612,HOG,1774908.90000000
20070612,RTN,2617196.43333333
20070612,MXM,838.33333333
20070612,CNX,2584875.46666667
20070612,TFX,211006.66666667
20070612,BC,761069.10000000
20070612,SWY,3364166.50000000
20070612,ESV,2765995.50000000
20070612,C,22665222.66666667
20070612,ANSS,445746.10000000
20070612,NVT,1311179.76666667
20070612,TKR,520703.76666667
20070612,SNSTA,10751.76666667
20070612,LMT,1947902.03333333
20070612,FTI,567581.13333333
20070612,CHD,344691.46666667
20070612,ACE,1281634.13333333
20070612,ORCL,25672727.33333333
20070612,OMC,998067.56666667
20070612,KEY,2277888.50000000
20070612,POM,990197.76666667
20070612,HLT,3323380.56666667
20070612,FRT,311988.50000000
20070612,XL,1353065.93333333
20070612,TMO,2476907.46666667
20070612,PKI,689078.66666667
20070612,KSE,976551.60000000
20070612,LNX,93594.06666667
20070612,HLS,756643.33333333
20070612,DHI,3777927.03333333
20070612,UN,1025603.83333333
20070612,VFC,670746.50000000
20070612,NSC,3908739.06666667
20070612,HPC,1240119.70000000
20070612,CLF,1641743.83333333
20070612,PLD,2059575.63333333
20070612,ANF,1826959.33333333
20070612,MCD,8316600.46666667
20070612,KSS,3521047.63333333
20070612,VC,2111768.70000000
20070612,BMY,10202866.33333333
20070612,AMG,377343.10000000
20070612,GCI,1580229.86666667
20070612,EQIX,583442.26666667
20070612,RRD,1421488.13333333
20070612,LLL,652310.63333333
20070612,DYN,8472270.26666667
20070612,AAPL,32665826.23333333
20070612,EQR,2997616.50000000
20070612,YUM,1392852.06666667
20070612,SLE,4661806.70000000
20070612,BIIB,4554201.06666667
20070612,MTD,175620.00000000
20070612,WPI,1343137.93333333
20070612,PTC,24046.66666667
20070612,CZN,3046075.66666667
20070612,NU,1359786.76666667
20070612,SLG,538591.00000000
20070612,JDSU,7402197.20000000
20070612,FSLR,2121197.90000000
20070612,FLT,8373.33333333
20070612,WIN,2915418.60000000
20070612,NOV,2971058.16666667
20070612,COL,966745.33333333
20070612,AIG,10290491.20000000
20070612,UHS,442696.46666667
20070612,PDCO,1006360.66666667
20070612,TXN,15353137.26666667
20070612,GD,1507487.60000000
