date,ticker,adv30Days
20100720,LH,958293.33333333
20100720,MAC,1734266.66666667
20100720,MOS,5124040.00000000
20100720,AGN,2556980.00000000
20100720,MTG,7404753.33333333
20100720,DRI,2457380.00000000
20100720,JBHT,1905229.40000000
20100720,A,3677730.00000000
20100720,AON,3854130.00000000
20100720,JCI,6421376.66666667
20100720,MAT,6357306.30000000
20100720,SBAC,1412956.00000000
20100720,SNDK,12388194.66666667
20100720,HSIC,618300.16666667
20100720,DHR,3379743.33333333
20100720,OMC,3167860.00000000
20100720,IVZ,4630160.00000000
20100720,PCAR,3103767.73333333
20100720,BVSN,6910.40000000
20100720,TE,1804176.66666667
20100720,ALK,547366.66666667
20100720,ADCT,9210214.23333333
20100720,NUE,4662953.33333333
20100720,MSCI,
20100720,JEC,1297640.00000000
20100720,TCX,122560.00000000
20100720,GS,11199336.66666667
20100720,ERTS,5948565.43333333
20100720,SRCL,1017424.73333333
20100720,LUV,7837423.33333333
20100720,LNT,684983.33333333
20100720,URBN,3374987.96666667
20100720,COST,3984391.90000000
20100720,MS,16020566.66666667
20100720,MOT,29297503.33333333
20100720,COV,5134723.33333333
20100720,TDC,1670130.00000000
20100720,RDC,3705356.66666667
20100720,OI,1794506.66666667
20100720,ARE,560263.33333333
20100720,MWV,1524270.00000000
20100720,AES,7761993.33333333
20100720,KLAC,5217780.40000000
20100720,NI,2938043.33333333
20100720,GGP,2291603.33333333
20100720,BK,11103036.66666667
20100720,EMC,25771800.00000000
20100720,AME,483746.66666667
20100720,MXIM,3960474.03333333
20100720,SLE,8770663.33333333
20100720,PXD,2405696.66666667
20100720,WY,3764606.66666667
20100720,TYC,6785733.33333333
20100720,NOV,6122833.33333333
20100720,EQIX,1154449.03333333
20100720,CAG,4028376.66666667
20100720,BA,5950693.33333333
20100720,JNS,3777010.00000000
20100720,IP,8088190.00000000
20100720,ALL,4813930.00000000
20100720,ZMH,2022436.66666667
20100720,UPS,4946773.33333333
20100720,PG,14558540.00000000
20100720,TMK,888963.33333333
20100720,MDP,419213.33333333
20100720,HOLX,3411912.30000000
20100720,AA,27838773.33333333
20100720,MMC,4490866.66666667
20100720,LRCX,2611542.90000000
20100720,AMG,591063.33333333
20100720,TSS,1262806.66666667
20100720,EIX,2070550.00000000
20100720,SLB,12034780.00000000
20100720,ETFC,4361296.13333333
20100720,DGX,1307403.33333333
20100720,HSY,2083756.66666667
20100720,S,53990606.66666666
20100720,KSU,1297130.00000000
20100720,LVLT,11606627.40000000
20100720,EXC,5088613.33333333
20100720,IPG,6503413.33333333
20100720,UIS,879090.00000000
20100720,ANSS,414895.86666667
20100720,EQT,1281946.66666667
20100720,CVG,770076.66666667
20100720,ESRX,5110044.13333333
20100720,FO,1393003.33333333
20100720,SIVB,488786.66666667
20100720,PH,2081856.66666667
20100720,GOLD,1012290.00000000
20100720,MOLX,1560821.90000000
20100720,AIZ,1699150.00000000
20100720,DDR,4300520.00000000
20100720,PBI,1947810.00000000
20100720,XEC,1640113.33333333
20100720,JPM,44867976.66666666
20100720,EBAY,16964898.33333333
20100720,MTD,184620.00000000
20100720,PDCO,896969.76666667
20100720,T,29489613.33333333
20100720,AMGN,7534695.36666667
20100720,BLL,1016413.33333333
20100720,SWN,4719213.33333333
20100720,GNW,9598250.00000000
20100720,GME,5642110.00000000
20100720,SWKS,6513175.33333333
20100720,TGT,6807910.00000000
20100720,WAT,972100.00000000
20100720,MJN,1773060.00000000
20100720,AAP,1167616.66666667
20100720,PGR,4610966.66666667
20100720,BCR,766230.00000000
20100720,LUK,1134983.33333333
20100720,OKE,683966.66666667
20100720,ARG,943220.00000000
20100720,PBCT,6081880.90000000
20100720,DAL,11152780.00000000
20100720,EOG,2984573.33333333
20100720,NKTR,769668.70000000
20100720,BMS,924873.33333333
20100720,FISV,1399542.46666667
20100720,CMT,5606.66666667
20100720,AMAT,21411797.40000000
20100720,ADPT,1085739.23333333
20100720,FHN,3384213.33333333
20100720,MO,18883556.66666667
20100720,TWX,8230793.33333333
20100720,ADBE,10752839.90000000
20100720,PRU,4647820.00000000
20100720,PLL,1319630.00000000
20100720,AMZN,6345507.56666667
20100720,MMM,4506563.33333333
20100720,UTX,5151650.00000000
20100720,MCK,2348213.33333333
20100720,WYNN,3033214.06666667
20100720,AVGO,1324945.50000000
20100720,CNP,5296180.00000000
20100720,TEL,3128396.66666667
20100720,DLTR,1724177.03333333
20100720,AIV,2164200.00000000
20100720,SCG,971810.00000000
20100720,AVP,3973640.00000000
20100720,SNA,403410.00000000
20100720,SCHW,14211030.00000000
20100720,ULTA,871306.66666667
20100720,DISH,3506364.96666667
20100720,ADM,5431073.33333333
20100720,ITI,62193.33333333
