date,ticker,adv30Days
20020617,ITW,935586.66666667
20020617,BLI,721240.00000000
20020617,HAR,265270.00000000
20020617,MEDI,4668968.80000000
20020617,NX,159983.33333333
20020617,NT,39675213.33333334
20020617,MOT,10278470.00000000
20020617,VRTX,805035.86666667
20020617,CIK,77996.66666667
20020617,UTX,2145636.66666667
20020617,PCAR,946661.86666667
20020617,R,367756.66666667
20020617,MET,2151073.33333333
20020617,CFS,6726.66666667
20020617,NSC,1096503.33333333
20020617,STT,1664683.33333333
20020617,PRGO,482499.63333333
20020617,CBE,756630.00000000
20020617,COH,648970.00000000
20020617,DIS,5836596.66666667
20020617,SIAL,330437.56666667
20020617,EOG,743153.33333333
20020617,VIA,5113690.00000000
20020617,WFT,1386290.00000000
20020617,CB,1025126.66666667
20020617,SLB,3031410.00000000
20020617,AVGO,64736.26666667
20020617,WY,1087650.00000000
20020617,LH,915583.33333333
20020617,NXL,267636.66666667
20020617,FOSL,179752.23333333
20020617,HCBK,211364.86666667
20020617,GLW,7114346.66666667
20020617,AMB,237240.00000000
20020617,GILD,3790707.50000000
20020617,MAC,197773.33333333
20020617,ECL,391643.33333333
20020617,ASN,339020.00000000
20020617,APA,1328530.00000000
20020617,ATI,242956.66666667
20020617,AEP,1961040.00000000
20020617,IKN,1721516.66666667
20020617,LIZ,409436.66666667
20020617,STR,272496.66666667
20020617,MBI,445003.33333333
20020617,NKE,1394896.66666667
20020617,CELG,907907.20000000
20020617,PRU,2519373.33333333
20020617,IP,2169056.66666667
20020617,TEX,269990.00000000
20020617,JBL,1988453.33333333
20020617,MOLX,1312856.56666667
20020617,KEYS,55631.06666667
20020617,MTD,223283.33333333
20020617,STJ,692753.33333333
20020617,AOC,786630.00000000
20020617,WMB,8161843.33333333
20020617,GGP,177460.00000000
20020617,STI,670756.66666667
20020617,LM,402586.66666667
20020617,HBAN,1025531.70000000
20020617,BWA,396270.00000000
20020617,IPG,2042653.33333333
20020617,BDK,510326.66666667
20020617,THC,1701963.33333333
20020617,X,1215146.66666667
20020617,BAC,5965963.33333333
20020617,WM,2911433.33333333
20020617,CMCSA,270984.86666667
20020617,ACE,3080283.33333333
20020617,KM,5036700.00000000
20020617,NI,654356.66666667
20020617,KG,1881206.66666667
20020617,GFR,4316.66666667
20020617,CTXS,2090715.06666667
20020617,EQIX,521891.70000000
20020617,LUV,2346406.66666667
20020617,ZMH,519416.66666667
20020617,ATVI,2666735.03333333
20020617,BKNG,525778.23333333
20020617,AW,640666.66666667
20020617,ALGN,115943.46666667
20020617,XLNX,10657636.63333333
20020617,AES,3089030.00000000
20020617,MTON,462484.63333333
20020617,FMC,445980.00000000
20020617,AMR,1421926.66666667
20020617,TIE,57483.33333333
20020617,LB,19623.33333333
20020617,SIGY,3085.86666667
20020617,WMI,1742443.33333333
20020617,GIS,1004526.66666667
20020617,SII,1157346.66666667
20020617,JBHT,531119.63333333
20020617,AVY,411393.33333333
20020617,STCO,31275.06666667
20020617,SIVB,387778.66666667
20020617,PMTC,2362411.50000000
20020617,FON,4661650.00000000
20020617,GENZ,3858070.73333333
20020617,NTAP,8966835.76666667
20020617,PTC,8883.33333333
20020617,ILMN,75130.80000000
20020617,XTO,466100.00000000
20020617,MMC,971490.00000000
20020617,DAL,1167190.00000000
20020617,QLGC,10903244.46666667
20020617,CMA,883720.00000000
20020617,PMCS,6432644.66666667
20020617,CVS,1769250.00000000
20020617,TFX,126350.00000000
20020617,STZ,498086.66666667
20020617,TIF,710853.33333333
20020617,SJM,547660.00000000
20020617,CEPH,2452964.26666667
20020617,PBG,1580480.00000000
20020617,PCG,1338250.00000000
20020617,ADP,1624126.66666667
20020617,PSA,255170.00000000
20020617,,
20020617,KMB,1240583.33333333
20020617,PCLN,1462716.83333333
20020617,COG,117480.00000000
20020617,FO,599733.33333333
20020617,PCP,281266.66666667
20020617,ANF,1300300.00000000
20020617,BBT,803590.00000000
20020617,ADM,1324110.00000000
20020617,LIN,604820.00000000
20020617,DRI,1046566.66666667
20020617,TGT,3991213.33333333
20020617,GFI,
20020617,HAS,796136.66666667
20020617,HCA,2397110.00000000
20020617,PRSP,30436.13333333
20020617,DE,1336050.00000000
20020617,MXIM,7115105.80000000
20020617,AYI,78556.66666667
20020617,SRCL,338592.96666667
20020617,TER,3179810.00000000
20020617,BBBY,3126936.90000000
20020617,CL,2067556.66666667
20020617,AMAT,31005936.46666666
20020617,COL,442986.66666667
20020617,GRMN,120559.33333333
20020617,ADS,107480.00000000
20020617,NVDA,10299206.33333333
20020617,GDT,2616510.00000000
20020617,BLK,50886.66666667
20020617,EOP,1232606.66666667
20020617,CARS,216626.20000000
20020617,DNY,280946.66666667
20020617,EQT,219203.33333333
20020617,ARG,326250.00000000
20020617,SYY,1632200.00000000
20020617,DELL,22337294.83333333
20020617,DJ,332430.00000000
20020617,FTN,570703.33333333
20020617,POM,375456.66666667
20020617,ADSK,2585554.13333333
20020617,EP,8781650.00000000
20020617,WR,523910.00000000
20020617,FTI,274643.33333333
20020617,PWER,567056.73333333
20020617,SNS,97390.00000000
20020617,V,550473.33333333
20020617,SPG,625436.66666667
20020617,SZ,83536.66666667
20020617,MDP,105436.66666667
20020617,MAR,1013940.00000000
20020617,BK,2577870.00000000
20020617,DLX,245976.66666667
20020617,IT,226403.33333333
20020617,INCY,509690.63333333
20020617,MTG,475916.66666667
20020617,MEE,397640.00000000
20020617,SPC,1533670.00000000
20020617,ALL,2050046.66666667
20020617,PWR,413310.00000000
20020617,CPRT,715832.30000000
20020617,ACS,853880.00000000
20020617,BDX,681253.33333333
20020617,MON,474926.66666667
20020617,GPC,357433.33333333
20020617,GDW,523763.33333333
20020617,ADCT,5920875.60000000
20020617,DGX,980683.33333333
20020617,MWD,5190643.33333333
20020617,MXM,6950.00000000
20020617,T,21626880.00000000
20020617,SNSTA,2200.00000000
20020617,DNB,250103.33333333
20020617,WDC,1742370.00000000
20020617,SO,1639283.33333333
20020617,G,2442640.00000000
20020617,SYK,612026.66666667
20020617,CA,3455103.33333333
20020617,SWN,83276.66666667
20020617,GPN,104243.33333333
20020617,INTC,52493549.66666666
20020617,GCI,870340.00000000
20020617,PPE,1145596.66666667
20020617,ADBE,5074543.03333333
20020617,SWY,3851583.33333333
20020617,PVN,2883130.00000000
20020617,IRM,220430.00000000
20020617,SOTR,1021655.23333333
20020617,DD,2284216.66666667
20020617,COO,172253.33333333
20020617,DO,850063.33333333
20020617,XL,970913.33333333
20020617,CPN,6917283.33333333
20020617,PPG,608893.33333333
20020617,LEN,858693.33333333
20020617,PBI,655090.00000000
20020617,PCL,542570.00000000
20020617,INHL,424472.26666667
20020617,LEG,354316.66666667
20020617,WWY,393230.00000000
20020617,NUE,803623.33333333
20020617,PVH,81103.33333333
20020617,PPL,614960.00000000
20020617,ANSS,130695.76666667
20020617,SYMC,3957204.00000000
20020617,AMSG,169961.03333333
20020617,LLL,1345116.66666667
20020617,SWK,611336.66666667
20020617,NOVL,1662855.96666667
20020617,ATH,1403926.66666667
20020617,INTU,3040619.73333333
20020617,CAP,3690.00000000
20020617,WPO,8806.66666667
20020617,VLO,1463903.33333333
20020617,MDR,371143.33333333
20020617,SNV,482490.00000000
20020617,MNS,169796.66666667
20020617,ISRG,100284.96666667
20020617,CHRW,258078.70000000
20020617,GPS,7112086.66666667
20020617,GD,1052060.00000000
20020617,GR,679023.33333333
20020617,LDG,183430.00000000
20020617,CUM,554320.00000000
20020617,LEE,96020.00000000
20020617,DVA,1125196.66666667
20020617,CAM,827546.66666667
20020617,XRX,3636076.66666667
20020617,MAY,903270.00000000
20020617,USAI,5334592.03333333
20020617,IR,1054300.00000000
20020617,CR,148040.00000000
20020617,LLY,3289550.00000000
20020617,CPB,635420.00000000
20020617,MO,5680596.66666667
20020617,PNC,1020343.33333333
20020617,NOC,943070.00000000
20020617,SLR,5666293.33333333
20020617,PNR,237260.00000000
20020617,GWW,349443.33333333
20020617,ITG,610010.00000000
20020617,ADI,2926250.00000000
20020617,CVG,766970.00000000
20020617,ACN,4828073.33333333
20020617,PYPL,557542.63333333
20020617,CERN,410230.60000000
20020617,GM,3889133.33333333
20020617,QCOM,16862691.96666666
20020617,DVN,870666.66666667
20020617,BXP,236823.33333333
20020617,SLG,79910.00000000
