date,ticker,volume
20110118,A,2982300.00000000
20110118,AA,34189000.00000000
20110118,AAP,1133200.00000000
20110118,AAPL,69874948.00000000
20110118,ABC,4899100.00000000
20110118,ABMD,214058.00000000
20110118,ABT,11192700.00000000
20110118,ACAS,3268894.00000000
20110118,ACE,2006800.00000000
20110118,ACN,3670500.00000000
20110118,ADBE,6020178.00000000
20110118,ADI,5599500.00000000
20110118,ADM,7764500.00000000
20110118,ADP,2785103.00000000
20110118,ADS,1351800.00000000
20110118,ADSK,2139517.00000000
20110118,AEE,1172000.00000000
20110118,AEP,4057700.00000000
20110118,AES,3881200.00000000
20110118,AET,3160500.00000000
20110118,AFL,4266500.00000000
20110118,AGN,2371900.00000000
20110118,AIG,8070000.00000000
20110118,AIV,1026900.00000000
20110118,AIZ,1548300.00000000
20110118,AJG,589700.00000000
20110118,AKAM,4331686.00000000
20110118,AKS,6587700.00000000
20110118,ALB,1094300.00000000
20110118,ALGN,817780.00000000
20110118,ALK,357900.00000000
20110118,ALL,3723000.00000000
20110118,ALXN,1291170.00000000
20110118,AMAT,34361776.00000000
20110118,AMB,1650000.00000000
20110118,AMCC,637263.00000000
20110118,AMD,22018500.00000000
20110118,AME,895700.00000000
20110118,AMG,629200.00000000
20110118,AMGN,12864898.00000000
20110118,AMP,1673200.00000000
20110118,AMR,14883700.00000000
20110118,AMSG,82646.00000000
20110118,AMT,3676400.00000000
20110118,AMZN,4232879.00000000
20110118,AN,528700.00000000
20110118,ANF,3655500.00000000
20110118,ANSS,1253451.00000000
20110118,AON,1786100.00000000
20110118,AOS,264800.00000000
20110118,APA,2571900.00000000
20110118,APC,4027600.00000000
20110118,APD,1212800.00000000
20110118,APH,1420800.00000000
20110118,APOL,4016540.00000000
20110118,ARE,485700.00000000
20110118,ARG,719200.00000000
20110118,ASH,686000.00000000
20110118,ATI,2319900.00000000
20110118,ATVI,10452228.00000000
20110118,AVB,519000.00000000
20110118,AVGO,10085447.00000000
20110118,AVP,2434200.00000000
20110118,AVY,661400.00000000
20110118,AWK,853900.00000000
20110118,AXP,8069700.00000000
20110118,AYE,1752600.00000000
20110118,AYI,376500.00000000
20110118,AZO,478700.00000000
20110118,BA,9631600.00000000
20110118,BAC,198400500.00000000
20110118,BAX,2652600.00000000
20110118,BBBY,1967081.00000000
20110118,BBT,7315700.00000000
20110118,BBY,5361700.00000000
20110118,BC,523000.00000000
20110118,BCR,787500.00000000
20110118,BDX,1432600.00000000
20110118,BEN,869400.00000000
20110118,BGG,334500.00000000
20110118,BH,5600.00000000
20110118,BHI,3373000.00000000
20110118,BIG,1103400.00000000
20110118,BIIB,2296571.00000000
20110118,BK,8170100.00000000
20110118,BLK,811900.00000000
20110118,BLL,710400.00000000
20110118,BMC,2180893.00000000
20110118,BMS,524100.00000000
20110118,BMY,8633400.00000000
20110118,BR,1297000.00000000
20110118,BRCM,6555925.00000000
20110118,BSX,17045900.00000000
20110118,BTU,2861300.00000000
