date,ticker,volume
20170406,A,1548170.00000000
20170406,AA,3627131.00000000
20170406,AAL,3627608.00000000
20170406,AAP,765329.00000000
20170406,AAPL,21149034.00000000
20170406,ABBV,4628438.00000000
20170406,ABC,1586146.00000000
20170406,ABMD,278644.00000000
20170406,ABT,6067344.00000000
20170406,ACN,2049602.00000000
20170406,ADBE,1890783.00000000
20170406,ADI,3970751.00000000
20170406,ADM,2285013.00000000
20170406,ADNT,1460752.00000000
20170406,ADP,1087075.00000000
20170406,ADS,422166.00000000
20170406,ADSK,1793653.00000000
20170406,AEE,2280289.00000000
20170406,AEP,2073761.00000000
20170406,AES,6020608.00000000
20170406,AET,2285085.00000000
20170406,AFL,3398937.00000000
20170406,AGN,1512926.00000000
20170406,AIG,3862618.00000000
20170406,AIV,1211849.00000000
20170406,AIZ,665355.00000000
20170406,AJG,689306.00000000
20170406,AKAM,1902512.00000000
20170406,AKS,26528574.00000000
20170406,ALB,705113.00000000
20170406,ALGN,509600.00000000
20170406,ALK,1509718.00000000
20170406,ALL,1614200.00000000
20170406,ALLE,556363.00000000
20170406,ALXN,3365050.00000000
20170406,AMAT,7158874.00000000
20170406,AMBC,435466.00000000
20170406,AMD,139500305.00000000
20170406,AME,1054401.00000000
20170406,AMG,258815.00000000
20170406,AMGN,3024172.00000000
20170406,AMP,678890.00000000
20170406,AMT,1859281.00000000
20170406,AMZN,6344065.00000000
20170406,AN,2266691.00000000
20170406,ANET,917173.00000000
20170406,ANF,4263149.00000000
20170406,ANSS,238512.00000000
20170406,ANTM,1002187.00000000
20170406,AON,826725.00000000
20170406,AOS,1426106.00000000
20170406,APA,3153120.00000000
20170406,APC,2673076.00000000
20170406,APD,860391.00000000
20170406,APH,803102.00000000
20170406,ARE,848597.00000000
20170406,ARNC,1586331.00000000
20170406,ASH,628461.00000000
20170406,ASIX,198368.00000000
20170406,ATI,1326498.00000000
20170406,ATVI,3412127.00000000
20170406,AVB,518994.00000000
20170406,AVGO,1461530.00000000
20170406,AVP,6930890.00000000
20170406,AVY,523823.00000000
20170406,AWK,684928.00000000
20170406,AXP,2914808.00000000
20170406,AYI,916154.00000000
20170406,AZO,235243.00000000
20170406,BA,2343873.00000000
20170406,BAC,82975196.00000000
20170406,BAX,2552893.00000000
20170406,BBBY,12689493.00000000
20170406,BBT,4813841.00000000
20170406,BBY,4387514.00000000
20170406,BC,752048.00000000
20170406,BCR,408844.00000000
20170406,BDX,713464.00000000
20170406,BEN,1697030.00000000
20170406,BGG,133632.00000000
20170406,BH,4891.00000000
20170406,BHI,1403653.00000000
20170406,BIG,2061745.00000000
20170406,BIIB,1623152.00000000
20170406,BIVV,1109865.00000000
20170406,BK,3242340.00000000
20170406,BLK,330738.00000000
20170406,BLL,1458199.00000000
20170406,BMS,494213.00000000
20170406,BMY,7404812.00000000
20170406,BR,317098.00000000
20170406,BSX,8790109.00000000
20170406,BTU,1614392.00000000
20170406,BVSN,10221.00000000
20170406,BWA,3004755.00000000
20170406,BXP,687084.00000000
20170406,C,13805963.00000000
20170406,CA,1990977.00000000
20170406,CAG,2410708.00000000
20170406,CAH,2369056.00000000
20170406,CAR,2811921.00000000
20170406,CAT,5421615.00000000
20170406,CB,1437113.00000000
20170406,CBG,2414031.00000000
20170406,CBOE,1105833.00000000
20170406,CBS,2407483.00000000
20170406,CCE,1333357.00000000
20170406,CCI,1982385.00000000
20170406,CCL,3553208.00000000
20170406,CDNS,2422321.00000000
20170406,CE,936986.00000000
20170406,CELG,2883292.00000000
20170406,CERN,2492857.00000000
20170406,CF,3638746.00000000
20170406,CFG,3104308.00000000
20170406,CHD,1649531.00000000
20170406,CHK,53003587.00000000
20170406,CHRW,1324143.00000000
20170406,CHTR,1638123.00000000
20170406,CI,1502834.00000000
20170406,CIEN,3320859.00000000
20170406,CIK,88179.00000000
20170406,CINF,492928.00000000
20170406,CIT,2044660.00000000
20170406,CL,4064742.00000000
20170406,CLF,15540413.00000000
20170406,CLX,1041473.00000000
20170406,CMA,1469390.00000000
20170406,CMCSA,23316466.00000000
20170406,CME,938279.00000000
20170406,CMG,486115.00000000
20170406,CMI,778583.00000000
20170406,CMS,1816338.00000000
20170406,CMT,43829.00000000
20170406,CNC,934078.00000000
20170406,CNDT,1438967.00000000
20170406,CNO,1368713.00000000
20170406,CNP,2909776.00000000
20170406,CNX,2254836.00000000
20170406,COF,4378949.00000000
20170406,COG,5064411.00000000
20170406,COH,4735698.00000000
20170406,COL,2524715.00000000
