date,ticker,volume
20050606,A,3249300.00000000
20050606,AA,2108500.00000000
20050606,AAP,788500.00000000
20050606,AAPL,29303796.00000000
20050606,ABC,747900.00000000
20050606,ABMD,74736.00000000
20050606,ABT,2455700.00000000
20050606,ACAS,1036009.00000000
20050606,ACE,462800.00000000
20050606,ACF,694000.00000000
20050606,ACN,2062400.00000000
20050606,ACS,726000.00000000
20050606,ADBE,3764751.00000000
20050606,ADCT,1037682.00000000
20050606,ADI,2739900.00000000
20050606,ADM,3747400.00000000
20050606,ADP,1890700.00000000
20050606,ADPT,588851.00000000
20050606,ADS,615500.00000000
20050606,ADSK,2366577.00000000
20050606,AEE,1179600.00000000
20050606,AEP,989200.00000000
20050606,AES,5270300.00000000
20050606,AET,1045800.00000000
20050606,AFL,1684500.00000000
20050606,AGN,1615900.00000000
20050606,AHC,854600.00000000
20050606,AIG,5655200.00000000
20050606,AIH,500.00000000
20050606,AIV,608400.00000000
20050606,AIZ,958800.00000000
20050606,AJG,389900.00000000
20050606,AKAM,1073681.00000000
20050606,AKS,3907100.00000000
20050606,ALB,265200.00000000
20050606,ALGN,504313.00000000
20050606,ALK,479700.00000000
20050606,ALL,1723600.00000000
20050606,ALXN,509182.00000000
20050606,AMAT,25556005.00000000
20050606,AMB,1093400.00000000
20050606,AMCC,2772063.00000000
20050606,AMD,5947100.00000000
20050606,AME,104200.00000000
20050606,AMG,259300.00000000
20050606,AMGN,5687996.00000000
20050606,AMR,4879400.00000000
20050606,AMSG,202594.00000000
20050606,AMT,1910300.00000000
20050606,AMZN,4026674.00000000
20050606,AN,825400.00000000
20050606,ANDW,1942574.00000000
20050606,ANF,1833000.00000000
20050606,ANSS,200491.00000000
20050606,AOC,822500.00000000
20050606,AOS,77600.00000000
20050606,APA,1845400.00000000
20050606,APC,1172600.00000000
20050606,APD,447900.00000000
20050606,APH,444500.00000000
20050606,APOL,901190.00000000
20050606,ARE,152000.00000000
20050606,ARG,387600.00000000
20050606,ASH,930400.00000000
20050606,ASN,522200.00000000
20050606,ATI,1361200.00000000
20050606,ATVI,2897795.00000000
20050606,AVB,151900.00000000
20050606,AVP,1836900.00000000
20050606,AVY,200300.00000000
20050606,AVZ,24700.00000000
20050606,AW,874900.00000000
20050606,AXP,3316400.00000000
20050606,AYE,632200.00000000
20050606,AYI,173900.00000000
20050606,AZO,459800.00000000
20050606,BA,4056000.00000000
20050606,BAC,4524600.00000000
20050606,BAX,1837700.00000000
20050606,BBBY,1992322.00000000
20050606,BBT,851100.00000000
20050606,BBY,1823100.00000000
20050606,BC,443300.00000000
20050606,BCR,453400.00000000
20050606,BDK,446400.00000000
20050606,BDX,1210400.00000000
20050606,BEN,651900.00000000
20050606,BGG,481300.00000000
20050606,BHI,2131400.00000000
20050606,BIIB,6924110.00000000
20050606,BK,2006800.00000000
20050606,BLI,578800.00000000
20050606,BLK,31500.00000000
20050606,BLL,371000.00000000
20050606,BLS,2445100.00000000
20050606,BMC,1152000.00000000
20050606,BMS,424800.00000000
20050606,BMY,3266700.00000000
20050606,BR,2964100.00000000
20050606,BRCM,8167854.00000000
20050606,BRL,722500.00000000
20050606,BSX,2173400.00000000
20050606,BTU,812800.00000000
20050606,BUTL,12505.00000000
20050606,BVSN,182472.00000000
20050606,BWA,147900.00000000
20050606,BXP,325000.00000000
20050606,C,6022700.00000000
20050606,CA,1955300.00000000
20050606,CAG,1289600.00000000
20050606,CAH,1029200.00000000
20050606,CAM,1054500.00000000
20050606,CAP,4200.00000000
20050606,CARS,157197.00000000
20050606,CAT,1210300.00000000
20050606,CB,893300.00000000
20050606,CBE,346000.00000000
20050606,CBG,263800.00000000
20050606,CCI,999300.00000000
20050606,CCL,2015700.00000000
20050606,CD,3512700.00000000
20050606,CDN,1984800.00000000
20050606,CE,295100.00000000
20050606,CEG,665600.00000000
20050606,CELG,1308038.00000000
20050606,CEPH,1807342.00000000
20050606,CERN,544112.00000000
20050606,CEY,192900.00000000
20050606,CFS,10800.00000000
20050606,CHD,143400.00000000
20050606,CHK,3171500.00000000
20050606,CHP,101700.00000000
20050606,CHRW,304244.00000000
20050606,CHTR,3175342.00000000
20050606,CI,1517400.00000000
20050606,CIEN,10826413.00000000
20050606,CIK,62300.00000000
20050606,CINF,456159.00000000
20050606,CIT,1542200.00000000
20050606,CL,1922500.00000000
20050606,CLF,933900.00000000
20050606,CLX,911500.00000000
20050606,CMA,917300.00000000
20050606,CMCSA,5827757.00000000
20050606,CME,1783100.00000000
20050606,CMI,708800.00000000
20050606,CMS,4325000.00000000
20050606,CMT,442800.00000000
20050606,CMVT,2251415.00000000
20050606,CNC,180200.00000000
20050606,CNO,2477300.00000000
20050606,CNP,835100.00000000
20050606,CNX,1112000.00000000
20050606,COF,1511200.00000000
20050606,COG,526000.00000000
20050606,COH,3217100.00000000
20050606,COL,664500.00000000
20050606,COO,446000.00000000
20050606,COP,3613100.00000000
20050606,COST,2807044.00000000
20050606,CPB,552200.00000000
20050606,CPN,8196400.00000000
20050606,CPRT,686421.00000000
20050606,CR,214900.00000000
20050606,CRM,804900.00000000
20050606,CSC,914300.00000000
20050606,CSCO,42064690.00000000
20050606,CSX,1037200.00000000
20050606,CTAS,486408.00000000
20050606,CTB,830900.00000000
20050606,CTL,945300.00000000
20050606,CTSH,707522.00000000
20050606,CTXS,2852678.00000000
20050606,CVG,447000.00000000
20050606,CVH,673300.00000000
20050606,CVS,3234700.00000000
20050606,CVX,4947600.00000000
20050606,CZN,1652000.00000000
20050606,CZR,1014900.00000000
20050606,D,808300.00000000
20050606,DAL,2967300.00000000
20050606,DD,2631100.00000000
20050606,DDR,368900.00000000
20050606,DDS,732700.00000000
20050606,DE,1217400.00000000
20050606,DELL,14113391.00000000
20050606,DF,425700.00000000
20050606,DFS,38200.00000000
20050606,DG,1509400.00000000
20050606,DGX,586300.00000000
20050606,DHI,1181700.00000000
20050606,DHR,896500.00000000
20050606,DIS,6540900.00000000
20050606,DISH,987753.00000000
20050606,DJ,266600.00000000
20050606,DLR,83500.00000000
20050606,DLTR,733451.00000000
20050606,DLX,160300.00000000
20050606,DNB,130200.00000000
20050606,DNR,571100.00000000
20050606,DO,1910300.00000000
20050606,DOV,646700.00000000
20050606,DRE,1041200.00000000
20050606,DRI,1845300.00000000
20050606,DTE,412900.00000000
20050606,DUK,3176200.00000000
20050606,DV,314700.00000000
20050606,DVA,449300.00000000
20050606,DVN,2229300.00000000
20050606,DYN,3761400.00000000
20050606,EBAY,20629635.00000000
20050606,EBIX,752.00000000
20050606,ECL,550800.00000000
20050606,ED,689700.00000000
20050606,EFX,545700.00000000
20050606,EIX,1139400.00000000
20050606,EL,502800.00000000
20050606,EMC,5596300.00000000
20050606,EMN,809700.00000000
20050606,EMR,933600.00000000
20050606,ENDP,456752.00000000
20050606,EOG,1028100.00000000
20050606,EOP,1276100.00000000
20050606,EP,2333600.00000000
20050606,EQIX,142774.00000000
20050606,EQR,1068900.00000000
20050606,EQT,269800.00000000
20050606,ERTS,3689300.00000000
20050606,ESRX,480230.00000000
20050606,ESS,171500.00000000
20050606,ESV,1161800.00000000
20050606,ET,2540000.00000000
20050606,ETN,714400.00000000
20050606,ETR,854900.00000000
20050606,ETS,1766400.00000000
20050606,EW,583600.00000000
20050606,EXC,1226000.00000000
20050606,EXPD,829285.00000000
20050606,EXR,226200.00000000
20050606,F,6463000.00000000
20050606,FAST,742435.00000000
20050606,FCX,1556600.00000000
20050606,FD,1634100.00000000
20050606,FDC,2414400.00000000
20050606,FDO,909600.00000000
20050606,FDX,1032100.00000000
20050606,FE,1723000.00000000
20050606,FFIV,543202.00000000
20050606,FHN,279200.00000000
20050606,FII,280300.00000000
20050606,FISV,1381637.00000000
20050606,FITB,1644873.00000000
20050606,FL,551800.00000000
20050606,FLIR,308655.00000000
20050606,FLR,901200.00000000
20050606,FLS,628700.00000000
20050606,FLT,12300.00000000
20050606,FMC,171300.00000000
20050606,FO,603500.00000000
20050606,FON,11009100.00000000
20050606,FOSL,268575.00000000
20050606,FPL,670900.00000000
20050606,FRC,70700.00000000
20050606,FRT,172800.00000000
20050606,FRX,1393400.00000000
20050606,FTI,769000.00000000
20050606,G,4340300.00000000
20050606,GCI,1027600.00000000
20050606,GD,509800.00000000
20050606,GDT,1399100.00000000
20050606,GDW,1278600.00000000
20050606,GE,12020700.00000000
20050606,GENZ,2196100.00000000
20050606,GFI,1375600.00000000
20050606,GFR,7800.00000000
20050606,GGP,1067000.00000000
20050606,GILD,3430864.00000000
20050606,GIS,1103700.00000000
20050606,GLBC,229027.00000000
20050606,GLW,6491700.00000000
