date,ticker,volume
20181107,A,2700613.00000000
20181107,AA,3267911.00000000
20181107,AABA,5648011.00000000
20181107,AAL,10905260.00000000
20181107,AAP,888661.00000000
20181107,AAPL,33424757.00000000
20181107,ABBV,10378363.00000000
20181107,ABC,1975099.00000000
20181107,ABMD,817718.00000000
20181107,ABT,6404540.00000000
20181107,ACN,2278443.00000000
20181107,ADBE,3790624.00000000
20181107,ADI,2253960.00000000
20181107,ADM,5147623.00000000
20181107,ADNT,2228020.00000000
20181107,ADP,2610101.00000000
20181107,ADS,290552.00000000
20181107,ADSK,2896986.00000000
20181107,AEE,1453449.00000000
20181107,AEP,2781794.00000000
20181107,AES,8263110.00000000
20181107,AET,3392595.00000000
20181107,AFL,2974332.00000000
20181107,AGN,1980643.00000000
20181107,AIG,7472255.00000000
20181107,AIV,825256.00000000
20181107,AIZ,960568.00000000
20181107,AJG,940248.00000000
20181107,AKAM,2090264.00000000
20181107,AKS,7043340.00000000
20181107,ALB,1751819.00000000
20181107,ALGN,2228339.00000000
20181107,ALK,1106221.00000000
20181107,ALL,1715173.00000000
20181107,ALLE,480214.00000000
20181107,ALXN,1216112.00000000
20181107,AMAT,11022834.00000000
20181107,AMBC,476866.00000000
20181107,AMD,120910094.00000000
20181107,AME,1938564.00000000
20181107,AMG,493534.00000000
20181107,AMGN,3077460.00000000
20181107,AMP,1168215.00000000
20181107,AMT,1803384.00000000
20181107,AMZN,8192128.00000000
20181107,AN,998990.00000000
20181107,ANET,762602.00000000
20181107,ANF,2626951.00000000
20181107,ANSS,868761.00000000
20181107,ANTM,2393508.00000000
20181107,AON,1085237.00000000
20181107,AOS,2045962.00000000
20181107,APA,3639365.00000000
20181107,APC,11067592.00000000
20181107,APD,1067956.00000000
20181107,APH,1095112.00000000
20181107,APTV,2223515.00000000
20181107,APY,311283.00000000
20181107,ARE,432580.00000000
20181107,ARNC,5602870.00000000
20181107,ASH,2377913.00000000
20181107,ASIX,216959.00000000
20181107,ATGE,707278.00000000
20181107,ATI,1569452.00000000
20181107,ATUS,7582337.00000000
20181107,ATVI,12762259.00000000
20181107,AVB,570765.00000000
20181107,AVGO,2900356.00000000
20181107,AVP,5168724.00000000
20181107,AVY,1304264.00000000
20181107,AWK,767304.00000000
20181107,AXP,3606904.00000000
20181107,AYI,647885.00000000
20181107,AZO,186034.00000000
20181107,BA,4015255.00000000
20181107,BAC,56679198.00000000
20181107,BAX,5380250.00000000
20181107,BBBY,4061285.00000000
20181107,BBT,3967785.00000000
20181107,BBY,2308853.00000000
20181107,BC,745794.00000000
20181107,BDX,2827549.00000000
20181107,BEN,2201933.00000000
20181107,BGG,562818.00000000
20181107,BH,13820.00000000
20181107,BHF,1862707.00000000
20181107,BHGE,3369561.00000000
20181107,BIG,791604.00000000
20181107,BIIB,1376462.00000000
20181107,BK,4741670.00000000
20181107,BKNG,616418.00000000
20181107,BLK,1078331.00000000
20181107,BLL,2675389.00000000
20181107,BMS,526376.00000000
20181107,BMY,9499808.00000000
20181107,BPR,790191.00000000
20181107,BR,2026589.00000000
20181107,BSX,6746038.00000000
20181107,BTU,813103.00000000
20181107,BVSN,9403.00000000
20181107,BWA,1961214.00000000
20181107,BXP,508587.00000000
20181107,C,15529349.00000000
20181107,CAG,6687726.00000000
20181107,CAH,2911344.00000000
20181107,CAR,3915690.00000000
20181107,CARS,2295458.00000000
20181107,CAT,7551915.00000000
20181107,CB,1406093.00000000
20181107,CBOE,748521.00000000
20181107,CBRE,1275268.00000000
20181107,CBS,1947259.00000000
20181107,CCEP,1200960.00000000
20181107,CCI,1844570.00000000
20181107,CCL,4124419.00000000
20181107,CDNS,1876779.00000000
20181107,CE,1650784.00000000
20181107,CELG,6758883.00000000
20181107,CERN,1499796.00000000
20181107,CF,3584936.00000000
20181107,CFG,2674300.00000000
20181107,CHD,3254424.00000000
20181107,CHK,26565664.00000000
20181107,CHRW,671803.00000000
20181107,CHTR,886469.00000000
20181107,CI,3238601.00000000
20181107,CIEN,5693248.00000000
20181107,CIK,218269.00000000
20181107,CINF,553608.00000000
20181107,CIT,2308796.00000000
20181107,CL,5777465.00000000
20181107,CLF,4286457.00000000
20181107,CLX,1171513.00000000
20181107,CMA,1892337.00000000
20181107,CMCSA,21545132.00000000
20181107,CME,3069361.00000000
20181107,CMG,479743.00000000
20181107,CMI,1855797.00000000
20181107,CMS,2678763.00000000
20181107,CMT,28191.00000000
20181107,CNC,3038452.00000000
20181107,CNDT,13779509.00000000
20181107,CNO,1291040.00000000
20181107,CNP,6670488.00000000
20181107,CNX,2445640.00000000
20181107,COF,2045441.00000000
20181107,COG,4576164.00000000
20181107,COL,2489972.00000000
20181107,COO,244467.00000000
20181107,COOP,467017.00000000
20181107,COP,6585496.00000000
20181107,COST,2604511.00000000
20181107,COTY,29513157.00000000
20181107,CPB,1104716.00000000
20181107,CPRT,1531716.00000000
20181107,CR,271333.00000000
20181107,CRM,5803989.00000000
20181107,CSCO,19973570.00000000
20181107,CSX,5335866.00000000
20181107,CTAS,709891.00000000
20181107,CTB,497103.00000000
20181107,CTL,9418527.00000000
20181107,CTSH,2447772.00000000
20181107,CTXS,1721104.00000000
20181107,CVS,12356195.00000000
20181107,CVX,4848779.00000000
20181107,CXO,1547164.00000000
20181107,CZR,16262835.00000000
20181107,D,2829946.00000000
20181107,DAL,7204746.00000000
20181107,DAN,2239233.00000000
20181107,DDS,1663774.00000000
20181107,DE,2161688.00000000
20181107,DF,12940507.00000000
20181107,DFS,1691017.00000000
20181107,DG,1838842.00000000
20181107,DGX,1647645.00000000
20181107,DHI,5375576.00000000
20181107,DHR,2059856.00000000
20181107,DIS,8249836.00000000
20181107,DISCA,5703485.00000000
20181107,DISH,5522715.00000000
20181107,DLPH,4923922.00000000
20181107,DLR,875756.00000000
20181107,DLTR,2318547.00000000
20181107,DLX,552885.00000000
20181107,DNB,578764.00000000
20181107,DNR,13164858.00000000
20181107,DO,2473144.00000000
20181107,DOV,1179287.00000000
20181107,DRE,1266175.00000000
20181107,DRI,2126238.00000000
20181107,DTE,1132589.00000000
20181107,DUK,2981604.00000000
20181107,DVA,6253681.00000000
20181107,DVN,11394507.00000000
20181107,DWDP,12124027.00000000
20181107,DXC,12177955.00000000
20181107,EA,7248440.00000000
20181107,EBAY,18303865.00000000
20181107,EBIX,452219.00000000
20181107,ECL,1259243.00000000
20181107,ED,1500415.00000000
20181107,EFX,1277925.00000000
20181107,EHC,598120.00000000
