date,ticker,volume
20010302,A,2455000.00000000
20010302,AA,3281000.00000000
20010302,AAPL,7349419.00000000
20010302,AAS,944400.00000000
20010302,ABMD,131696.00000000
20010302,ABT,2825600.00000000
20010302,ACAS,88930.00000000
20010302,ACF,367900.00000000
20010302,ACL,1235400.00000000
20010302,ACS,664000.00000000
20010302,ADBE,7009225.00000000
20010302,ADCT,7703147.00000000
20010302,ADI,5229800.00000000
20010302,ADM,1147600.00000000
20010302,ADP,1362700.00000000
20010302,ADPT,2157688.00000000
20010302,ADSK,1720200.00000000
20010302,AEE,422600.00000000
20010302,AEP,1346900.00000000
20010302,AES,1581800.00000000
20010302,AET,608500.00000000
20010302,AFL,1309300.00000000
20010302,AGN,2037200.00000000
20010302,AHAA,1816322.00000000
20010302,AHC,740700.00000000
20010302,AHP,3555500.00000000
20010302,AIF,29500.00000000
20010302,AIG,4665000.00000000
20010302,AIH,0.00000000
20010302,AIV,405500.00000000
20010302,AIZ,7900.00000000
20010302,AJG,498100.00000000
20010302,AKAM,2390886.00000000
20010302,AKS,420900.00000000
20010302,ALB,107700.00000000
20010302,ALGN,278374.00000000
20010302,ALK,156000.00000000
20010302,ALL,1652500.00000000
20010302,ALLE,5991.00000000
20010302,ALXN,147218.00000000
20010302,AMAT,29261521.00000000
20010302,AMB,110700.00000000
20010302,AMBC,12700.00000000
20010302,AMCC,24682857.00000000
20010302,AMD,10344300.00000000
20010302,AME,80300.00000000
20010302,AMG,135200.00000000
20010302,AMGN,9002906.00000000
20010302,AMR,2256800.00000000
20010302,AMSGA,65035.00000000
20010302,AMT,1486300.00000000
20010302,AMZN,7592654.00000000
20010302,AN,985100.00000000
20010302,ANDW,1197167.00000000
20010302,ANF,1390800.00000000
20010302,ANSS,236521.00000000
20010302,AOC,1078400.00000000
20010302,AOL,14916100.00000000
20010302,AOS,27600.00000000
20010302,APA,1088500.00000000
20010302,APC,1751600.00000000
20010302,APD,947800.00000000
20010302,APH,784000.00000000
20010302,APOL,1150109.00000000
20010302,ARE,33000.00000000
20010302,ARG,167100.00000000
20010302,ASH,371800.00000000
20010302,ASN,460800.00000000
20010302,ATI,405600.00000000
20010302,ATVI,473376.00000000
20010302,AVB,111400.00000000
20010302,AVGO,142567.00000000
20010302,AVP,1340800.00000000
20010302,AVY,334000.00000000
20010302,AVZ,34700.00000000
20010302,AW,903900.00000000
20010302,AWK,152700.00000000
20010302,AXP,5909600.00000000
20010302,AYE,373500.00000000
20010302,AZO,583100.00000000
20010302,BA,3796100.00000000
20010302,BAC,5640200.00000000
20010302,BAX,1537400.00000000
20010302,BBBY,2821183.00000000
20010302,BBT,1006900.00000000
20010302,BBY,1927000.00000000
20010302,BC,377700.00000000
20010302,BCC,397200.00000000
20010302,BCR,142600.00000000
20010302,BDK,1101500.00000000
20010302,BDX,704200.00000000
20010302,BEN,775100.00000000
20010302,BGEN,3965019.00000000
20010302,BGG,95800.00000000
20010302,BHI,2470100.00000000
20010302,BK,2546300.00000000
20010302,BKNG,696739.00000000
20010302,BLK,11000.00000000
20010302,BLL,122200.00000000
20010302,BLS,4079000.00000000
20010302,BMC,32300.00000000
20010302,BMCS,9585573.00000000
20010302,BMS,199000.00000000
20010302,BMY,3750300.00000000
20010302,BR,1067900.00000000
20010302,BRCM,20141971.00000000
20010302,BRL,506500.00000000
20010302,BSX,2247100.00000000
20010302,BTM,103300.00000000
20010302,BUTL,1739.00000000
20010302,BVSN,6314550.00000000
20010302,BWA,253000.00000000
20010302,BXP,331200.00000000
20010302,C,13986300.00000000
20010302,CA,5718600.00000000
20010302,CAG,2372700.00000000
20010302,CAH,1894500.00000000
20010302,CAM,719300.00000000
20010302,CAP,2100.00000000
20010302,CAR,65500.00000000
20010302,CARS,46914.00000000
20010302,CAT,1295800.00000000
20010302,CB,790200.00000000
20010302,CBE,773600.00000000
20010302,CCL,1783400.00000000
20010302,CCOM,100.00000000
20010302,CD,6433900.00000000
20010302,CDN,2157800.00000000
20010302,CEFT,4051681.00000000
20010302,CEG,567500.00000000
