date,ticker,volume
20010108,A,1626100.00000000
20010108,AA,7385900.00000000
20010108,AAPL,6768672.00000000
20010108,AAS,884600.00000000
20010108,ABMD,277280.00000000
20010108,ABT,4493000.00000000
20010108,ACAS,175044.00000000
20010108,ACF,730900.00000000
20010108,ACL,1717300.00000000
20010108,ACS,328600.00000000
20010108,ADBE,4301693.00000000
20010108,ADCT,11100605.00000000
20010108,ADI,3648600.00000000
20010108,ADM,1929300.00000000
20010108,ADP,2888100.00000000
20010108,ADPT,1724603.00000000
20010108,ADSK,374273.00000000
20010108,AEE,431200.00000000
20010108,AEP,1262200.00000000
20010108,AES,1854300.00000000
20010108,AET,627700.00000000
20010108,AFL,1001800.00000000
20010108,AGN,611800.00000000
20010108,AHAA,2378957.00000000
20010108,AHC,622100.00000000
20010108,AHP,4094800.00000000
20010108,AIF,2300.00000000
20010108,AIG,5137300.00000000
20010108,AIH,200.00000000
20010108,AIV,91700.00000000
20010108,AIZ,29300.00000000
20010108,AJG,176800.00000000
20010108,AKAM,2128837.00000000
20010108,AKS,457000.00000000
20010108,ALB,96300.00000000
20010108,ALK,400100.00000000
20010108,ALL,2250000.00000000
20010108,ALLE,6448.00000000
20010108,ALXN,376919.00000000
20010108,AMAT,23960777.00000000
20010108,AMB,201900.00000000
20010108,AMBC,500.00000000
20010108,AMCC,13900572.00000000
20010108,AMD,3365700.00000000
20010108,AME,164600.00000000
20010108,AMG,147800.00000000
20010108,AMGN,10917275.00000000
20010108,AMR,4881700.00000000
20010108,AMSGA,121439.00000000
20010108,AMT,514800.00000000
20010108,AMZN,10337576.00000000
20010108,AN,325600.00000000
20010108,ANDW,259540.00000000
20010108,ANF,1512400.00000000
20010108,ANSS,31674.00000000
20010108,AOC,885300.00000000
20010108,AOL,12347800.00000000
20010108,AOS,7300.00000000
20010108,APA,1494300.00000000
20010108,APC,2681500.00000000
20010108,APD,891400.00000000
20010108,APH,278900.00000000
20010108,APOL,1995340.00000000
20010108,ARE,26300.00000000
20010108,ARG,111200.00000000
20010108,ASH,152900.00000000
20010108,ASN,358600.00000000
20010108,ATI,861600.00000000
20010108,ATVI,697072.00000000
20010108,AVB,139100.00000000
20010108,AVGO,42679.00000000
20010108,AVGP,50000.00000000
20010108,AVP,824600.00000000
20010108,AVY,603600.00000000
20010108,AVZ,45100.00000000
20010108,AW,459800.00000000
20010108,AWK,65800.00000000
20010108,AXP,7686000.00000000
20010108,AYE,1312300.00000000
20010108,AZO,530200.00000000
20010108,BA,3055100.00000000
20010108,BAC,5932800.00000000
20010108,BAX,1756600.00000000
20010108,BBBY,3182631.00000000
20010108,BBT,705600.00000000
20010108,BBY,2951600.00000000
20010108,BC,382700.00000000
20010108,BCC,747800.00000000
20010108,BCR,296600.00000000
20010108,BDK,861600.00000000
20010108,BDX,566300.00000000
20010108,BEN,234300.00000000
20010108,BGEN,3531485.00000000
20010108,BGG,134200.00000000
