date,ticker,volume
20060502,A,1717400.00000000
20060502,AA,6954100.00000000
20060502,AAP,1223100.00000000
20060502,AAPL,27587968.00000000
20060502,ABC,1998100.00000000
20060502,ABMD,47858.00000000
20060502,ABT,4014900.00000000
20060502,ACAS,1615681.00000000
20060502,ACE,1438100.00000000
20060502,ACF,890100.00000000
20060502,ACN,1402700.00000000
20060502,ACS,1895200.00000000
20060502,ADBE,6076406.00000000
20060502,ADCT,2155070.00000000
20060502,ADI,4539100.00000000
20060502,ADM,19306900.00000000
20060502,ADP,2414000.00000000
20060502,ADPT,814599.00000000
20060502,ADS,498500.00000000
20060502,ADSK,3902375.00000000
20060502,AEE,518400.00000000
20060502,AEP,4040500.00000000
20060502,AES,2276800.00000000
20060502,AET,9781000.00000000
20060502,AFL,1656700.00000000
20060502,AGN,1571800.00000000
20060502,AHC,1486000.00000000
20060502,AIG,5260000.00000000
20060502,AIH,0.00000000
20060502,AIV,778400.00000000
20060502,AIZ,518800.00000000
20060502,AJG,739400.00000000
20060502,AKAM,1947235.00000000
20060502,AKS,1337400.00000000
20060502,ALB,125400.00000000
20060502,ALGN,753941.00000000
20060502,ALK,1111100.00000000
20060502,ALL,2752100.00000000
20060502,ALXN,279459.00000000
20060502,AMAT,15644965.00000000
20060502,AMB,729100.00000000
20060502,AMCC,6094713.00000000
20060502,AMD,8128000.00000000
20060502,AME,178000.00000000
20060502,AMG,556800.00000000
20060502,AMGN,11251850.00000000
20060502,AMP,770700.00000000
20060502,AMR,7794900.00000000
20060502,AMSG,153799.00000000
20060502,AMT,4894000.00000000
20060502,AMZN,5857903.00000000
20060502,AN,1353600.00000000
20060502,ANDW,3102434.00000000
20060502,ANF,2383600.00000000
20060502,ANSS,760201.00000000
20060502,AOC,1234100.00000000
20060502,AOS,552900.00000000
20060502,APA,3823200.00000000
20060502,APC,1937900.00000000
20060502,APD,1282800.00000000
20060502,APH,430900.00000000
20060502,APOL,1713513.00000000
20060502,APY,12800.00000000
20060502,ARE,173000.00000000
20060502,ARG,1712900.00000000
20060502,ASH,883800.00000000
20060502,ASN,1484000.00000000
20060502,ATI,2062400.00000000
20060502,ATVI,4640249.00000000
20060502,AVB,490400.00000000
20060502,AVP,2633100.00000000
20060502,AVY,556000.00000000
20060502,AVZ,847600.00000000
20060502,AW,4548800.00000000
20060502,AXP,4540500.00000000
20060502,AYE,800500.00000000
20060502,AYI,206200.00000000
20060502,AZO,378000.00000000
20060502,BA,3012300.00000000
20060502,BAC,19227800.00000000
20060502,BAX,2821500.00000000
20060502,BBBY,1827434.00000000
20060502,BBT,1681300.00000000
20060502,BBY,2372000.00000000
20060502,BC,855700.00000000
20060502,BCR,464300.00000000
20060502,BDK,601900.00000000
20060502,BDX,897400.00000000
20060502,BEN,3423400.00000000
20060502,BGG,415100.00000000
20060502,BHI,6059000.00000000
20060502,BIIB,3883578.00000000
20060502,BK,3131200.00000000
20060502,BLI,722500.00000000
20060502,BLK,145900.00000000
20060502,BLL,1306600.00000000
20060502,BLS,3858500.00000000
20060502,BMC,956600.00000000
20060502,BMS,304000.00000000
20060502,BMY,5672500.00000000
20060502,BRCM,10317953.00000000
20060502,BRL,817600.00000000
20060502,BSX,12226100.00000000
20060502,BTU,4581500.00000000
20060502,BWA,443800.00000000
20060502,BXP,1053800.00000000
20060502,C,14936700.00000000
20060502,CA,3032500.00000000
20060502,CAG,2992700.00000000
20060502,CAH,1710100.00000000
20060502,CAM,1598300.00000000
20060502,CAT,3857400.00000000
20060502,CB,2243700.00000000
20060502,CBE,572800.00000000
20060502,CBG,922100.00000000
20060502,CBS,6549700.00000000
20060502,CCI,966200.00000000
20060502,CCL,1517700.00000000
20060502,CD,5717500.00000000
20060502,CDNS,3200460.00000000
20060502,CE,450300.00000000
20060502,CEG,1928000.00000000
20060502,CELG,2837901.00000000
20060502,CEPH,2675329.00000000
20060502,CERN,991156.00000000
20060502,CF,881600.00000000
20060502,CFS,29500.00000000
20060502,CHD,361800.00000000
20060502,CHK,12934500.00000000
20060502,CHP,219200.00000000
20060502,CHRW,1213776.00000000
20060502,CHTR,10929322.00000000
20060502,CI,2812400.00000000
20060502,CIEN,25393847.00000000
20060502,CIK,92100.00000000
20060502,CINF,361253.00000000
20060502,CIT,1322700.00000000
20060502,CL,2348600.00000000
20060502,CLF,422300.00000000
20060502,CLX,901800.00000000
20060502,CMA,1165500.00000000
20060502,CMCSA,15134374.00000000
20060502,CME,979800.00000000
20060502,CMG,680100.00000000
20060502,CMI,1414900.00000000
20060502,CMS,1657600.00000000
20060502,CMT,80700.00000000
20060502,CMVT,4888278.00000000
20060502,CNC,997700.00000000
20060502,CNO,730000.00000000
20060502,CNP,1528600.00000000
20060502,CNX,1292900.00000000
20060502,COF,3110200.00000000
20060502,COG,337000.00000000
20060502,COH,3128400.00000000
20060502,COL,730800.00000000
20060502,COO,242900.00000000
20060502,COP,7938000.00000000
20060502,COST,2640235.00000000
20060502,CPB,1173000.00000000
20060502,CPRT,361016.00000000
20060502,CR,443800.00000000
20060502,CRM,1454000.00000000
20060502,CSC,697800.00000000
20060502,CSCO,46500504.00000000
20060502,CSX,3042300.00000000
20060502,CTAS,579483.00000000
20060502,CTB,1091500.00000000
20060502,CTL,969900.00000000
20060502,CTSH,2052493.00000000
