date,ticker,adv30Days
20090206,ORLY,1657442.40000000
20090206,MMC,5431526.66666667
20090206,JNJ,15067500.00000000
20090206,HSIC,872280.73333333
20090206,ENDP,1236212.20000000
20090206,RCL,4945046.66666667
20090206,CXO,711646.66666667
20090206,CERN,1538371.06666667
20090206,WCG,668986.66666667
20090206,AOS,245876.66666667
20090206,GM,15618356.66666667
20090206,CVG,1309593.33333333
20090206,ISRG,1833657.00000000
20090206,CVS,12704120.00000000
20090206,EBAY,13574211.00000000
20090206,COO,597550.00000000
20090206,FFIV,2526954.60000000
20090206,NFX,2159806.66666667
20090206,JOYG,3142920.06666667
20090206,BDX,1795523.33333333
20090206,DF,2197983.33333333
20090206,MAA,627956.66666667
20090206,HIG,15600326.66666667
20090206,AMD,14034053.33333333
20090206,MCO,4506530.00000000
20090206,CIEN,4213128.30000000
20090206,CMCSA,20621082.90000000
20090206,SYK,2874053.33333333
20090206,REGN,338125.10000000
20090206,SPLS,10298190.03333333
20090206,SII,4930966.66666667
20090206,NYX,6420076.66666667
20090206,RE,711063.33333333
20090206,RTN,3206533.33333333
20090206,MKC,791803.33333333
20090206,TEX,2779033.33333333
20090206,PAYX,3979785.43333333
20090206,KG,3798146.66666667
20090206,SNS,186396.66666667
20090206,REG,2186286.66666667
20090206,BIG,2418993.33333333
20090206,FLIR,2704555.13333333
20090206,BBBY,6522177.53333333
20090206,ZMH,2509406.66666667
20090206,MWV,2049166.66666667
20090206,DAN,343140.00000000
20090206,PNR,875396.66666667
20090206,NOVL,3285386.26666667
20090206,LEG,2247766.66666667
20090206,CPB,2141700.00000000
20090206,AMP,3808590.00000000
20090206,SIG,277393.33333333
20090206,FAST,2162114.80000000
20090206,PKG,1086983.33333333
20090206,NKE,3232913.33333333
20090206,M,12250856.66666667
20090206,ASH,1668460.00000000
20090206,KO,10231560.00000000
20090206,CHTR,7476949.60000000
20090206,OMC,2533016.66666667
20090206,CVH,2473593.33333333
20090206,ETR,1736420.00000000
20090206,EBIX,57638.46666667
20090206,TDG,456143.33333333
20090206,R,1060390.00000000
20090206,SWK,971883.33333333
20090206,XLNX,8089890.10000000
20090206,CTSH,5997240.70000000
20090206,PLL,903913.33333333
20090206,SJM,1332553.33333333
20090206,WFT,13975300.00000000
20090206,SAPE,905264.06666667
20090206,MON,8250420.00000000
20090206,PFG,3679436.66666667
20090206,ACF,990636.66666667
20090206,RRD,2902230.00000000
20090206,ANF,3388350.00000000
20090206,HON,6087513.33333333
20090206,AET,5090436.66666667
20090206,RLH,37950.00000000
20090206,AA,25505676.66666667
20090206,VLO,11953290.00000000
20090206,PPG,1890100.00000000
20090206,CPN,2037110.00000000
20090206,TNB,728426.66666667
20090206,PNC,10416220.00000000
20090206,HES,4665490.00000000
20090206,OI,4653966.66666667
20090206,CMG,498753.33333333
20090206,COP,13225340.00000000
20090206,DRE,3831736.66666667
20090206,PVH,855686.66666667
20090206,ADM,8800346.66666667
20090206,GILD,7957622.93333333
20090206,BA,6518866.66666667
20090206,BC,1796576.66666667
20090206,EMC,23634023.33333333
20090206,POM,2111303.33333333
20090206,ACN,4043536.66666667
20090206,PRGO,1491150.46666667
20090206,TDC,1066360.00000000
20090206,GOLD,1086214.93333333
20090206,MEE,5353983.33333333
20090206,LKQX,1063995.63333333
20090206,NEM,10059733.33333333
20090206,WFC,89768746.66666667
20090206,DVN,5912993.33333333
20090206,JBHT,2887824.80000000
20090206,GME,3360380.00000000
20090206,JPM,66821570.00000000
20090206,TE,1891693.33333333
20090206,CTL,2202186.66666667
20090206,CBG,4821546.66666667
20090206,FCX,22313903.33333333
20090206,AES,6344256.66666667
20090206,SBAC,2342548.63333333
20090206,ESS,1050556.66666667
20090206,ADBE,8023814.66666667
20090206,,
20090206,MRO,7661950.00000000
20090206,LB,45510.00000000
20090206,TJX,5191543.33333333
20090206,MOT,20468900.00000000
20090206,HRS,1287153.33333333
20090206,ACE,2589080.00000000
20090206,MU,21545640.00000000
20090206,LLTC,6390194.03333333
20090206,SWN,6199916.66666667
20090206,ABT,9499866.66666667
20090206,HLS,593840.00000000
20090206,RSG,3210423.33333333
20090206,CHRW,2505309.83333333
20090206,LEE,398603.33333333
20090206,FL,2262773.33333333
20090206,FOSL,614552.46666667
20090206,OMX,994823.33333333
20090206,FIS,1765826.66666667
20090206,CTB,619113.33333333
20090206,MOLX,1449936.50000000
20090206,MO,22120643.33333333
20090206,LEN,8881113.33333333
20090206,RIG,8467123.33333333
20090206,AAPL,29433281.60000000
20090206,CVX,13471163.33333333
20090206,WU,7045626.66666667
20090206,MCD,9231713.33333333
20090206,MFE,2855000.00000000
20090206,CE,2303110.00000000
20090206,SBUX,10769649.66666667
20090206,MSFT,72209461.00000000
20090206,NKTR,531834.76666667
20090206,VFC,1230113.33333333
20090206,BR,1122766.66666667
20090206,EFX,1439503.33333333
20090206,NCR,1985463.33333333
20090206,WMI,3849940.00000000
20090206,DE,5558863.33333333
20090206,UNM,3902076.66666667
20090206,CHD,536650.00000000
20090206,FOH,23696.66666667
20090206,D,3065266.66666667
20090206,ECL,2206563.33333333
20090206,MAT,4451900.00000000
20090206,ALB,783246.66666667
20090206,PFE,59477120.00000000
20090206,PCH,813466.66666667
20090206,RF,15538663.33333333
20090206,ADSK,4194928.10000000
20090206,JNS,3017600.00000000
20090206,BMS,1365263.33333333
20090206,TWC,1661030.00000000
20090206,NE,7810950.00000000
20090206,GR,1456010.00000000
20090206,WMT,23310223.33333333
20090206,PXD,2861606.66666667
20090206,X,9685250.00000000
20090206,WAT,1458006.66666667
20090206,AOC,3331293.33333333
20090206,BXP,3514583.33333333
20090206,CAR,1224123.33333333
20090206,ALK,939116.66666667
20090206,AVB,2614576.66666667
20090206,AKAM,4517735.83333333
20090206,IMS,16060.00000000
20090206,DGX,1632176.66666667
20090206,HOG,7022470.00000000
20090206,MWW,2259806.66666667
20090206,SPG,6214196.66666667
20090206,DLX,543166.66666667
20090206,PH,1845296.66666667
20090206,MTW,4518333.33333333
20090206,AMSG,157813.43333333
20090206,HSY,1535710.00000000
20090206,AMAT,18233685.56666667
20090206,UNP,6426560.00000000
20090206,HAR,1256216.66666667
20090206,AMGN,7495989.56666667
20090206,KSS,5366336.66666667
20090206,PRU,7542380.00000000
20090206,TMK,1559676.66666667
20090206,GE,108598403.33333333
20090206,HRL,479923.33333333
20090206,CMI,3505863.33333333
20090206,T,30659086.66666667
20090206,TEL,3758090.00000000
20090206,DOV,1857053.33333333
20090206,SNA,657533.33333333
20090206,ROH,4955843.33333333
20090206,PCLN,1289753.33333333
20090206,FRX,2236726.66666667
20090206,CAH,2795876.66666667
20090206,SSP,323240.00000000
20090206,FLR,3842866.66666667
20090206,PWER,171531.90000000
20090206,BTU,8091403.33333333
20090206,CMT,8956.66666667
20090206,NBR,6336716.66666667
20090206,FTI,1846503.33333333
20090206,NDAQ,3275458.20000000
20090206,SIVB,852814.23333333
20090206,TMO,4666803.33333333
20090206,EXPD,2759139.60000000
20090206,MOS,7434770.00000000
20090206,AFL,10569790.00000000
20090206,ITT,1470416.66666667
20090206,KMX,2234853.33333333
20090206,SNDK,7622059.80000000
20090206,DDR,5816633.33333333
20090206,PTV,2306963.33333333
20090206,NTRS,3564044.60000000
20090206,ITW,3718466.66666667
20090206,APD,2492670.00000000
20090206,GWW,1361020.00000000
20090206,WEC,1170740.00000000
20090206,PMTC,2158047.10000000
20090206,OKE,1025640.00000000
20090206,THC,5302980.00000000
20090206,GENZ,2842718.76666667
20090206,GGP,8306550.00000000
20090206,MCK,2982496.66666667
20090206,CHP,94690.00000000
20090206,MSCS,127773.10000000
20090206,CCL,5315546.66666667
20090206,ADCT,2486805.83333333
20090206,HOLX,4651169.90000000
20090206,XOM,37749546.66666666
20090206,AME,1001906.66666667
20090206,CEPH,1582623.23333333
20090206,AMCC,966991.40000000
20090206,ORCL,31015674.46666666
20090206,GD,2621263.33333333
20090206,CRM,2127896.66666667
20090206,BGG,737390.00000000
20090206,EQT,2169670.00000000
20090206,SGP,12788703.33333333
20090206,AVP,4947970.00000000
20090206,IDXX,763891.90000000
20090206,MCHP,3973782.23333333
20090206,TROW,4107747.86666667
20090206,EP,8567780.00000000
20090206,ROST,2368450.16666667
20090206,IPGP,272811.33333333
20090206,HAS,2050986.66666667
20090206,CINF,1559888.86666667
20090206,UIS,3178446.66666667
20090206,NI,4281520.00000000
20090206,AVY,1189630.00000000
20090206,COG,2311920.00000000
20090206,NWSA,
20090206,TXN,16385140.00000000
20090206,CFS,25730.00000000
20090206,PIR,636956.66666667
20090206,GOOG,5585191.43333333
20090206,PBI,1660613.33333333
20090206,JCI,5857130.00000000
20090206,EQIX,749678.26666667
20090206,TSS,1222350.00000000
20090206,DLR,1558720.00000000
20090206,WAG,7988230.00000000
20090206,WPI,1273646.66666667
20090206,CTXS,3132371.33333333
20090206,ALL,6290896.66666667
20090206,KEY,10019343.33333333
20090206,AAP,1220920.00000000
20090206,JEF,1597003.33333333
20090206,NFLX,1793861.06666667
20090206,APA,5156886.66666667
20090206,AGN,2613206.66666667
20090206,WMB,8777203.33333333
20090206,PHM,7508860.00000000
20090206,TSN,5620453.33333333
20090206,NU,1410056.66666667
20090206,BMC,2551253.33333333
20090206,RFMD,3049634.93333333
20090206,CPRT,700371.30000000
20090206,AXP,16546400.00000000
20090206,DD,8372870.00000000
20090206,PTC,16476.66666667
20090206,TGT,11871823.33333333
20090206,DELL,23767470.56666667
20090206,IVZ,3788580.00000000
20090206,CELG,5020771.53333333
20090206,ADI,4965783.33333333
20090206,NUE,7255153.33333333
20090206,DV,1460146.66666667
20090206,GIS,3044913.33333333
20090206,IR,4880850.00000000
20090206,LNC,5066226.66666667
20090206,TKR,1103510.00000000
20090206,WY,2637306.66666667
20090206,CTAS,1716839.23333333
20090206,LVLT,12180413.73333333
20090206,CDNS,3464479.30000000
20090206,CNC,381216.66666667
20090206,GPS,8143090.00000000
20090206,RHT,2451886.66666667
20090206,ESRX,2404289.80000000
20090206,CNO,1917086.66666667
20090206,ALXN,868131.26666667
20090206,MHK,1075176.66666667
20090206,SYMC,12903330.70000000
20090206,WOR,944043.33333333
20090206,AKS,9196530.00000000
20090206,RRC,2933230.00000000
20090206,MTD,651776.66666667
20090206,PEG,3231383.33333333
20090206,STJ,3596356.66666667
20090206,AWK,348580.00000000
20090206,CBE,1762793.33333333
20090206,BLL,1163446.66666667
20090206,TIN,2165983.33333333
20090206,KBH,5033776.66666667
20090206,PBG,2153040.00000000
20090206,SCHW,16659047.36666667
20090206,TIE,2176110.00000000
20090206,SWY,3011753.33333333
20090206,DUK,7969313.33333333
20090206,TIF,3115783.33333333
20090206,SNV,5419083.33333333
20090206,TER,4115750.00000000
20090206,MTB,2269783.33333333
20090206,DAL,12499103.33333333
20090206,SNSTA,1481.86666667
20090206,APY,3966.66666667
20090206,BSX,13574623.33333333
20090206,AEE,1600626.66666667
20090206,CBS,8953926.66666667
20090206,LO,1814920.00000000
20090206,RMD,665783.33333333
20090206,EXR,1008623.33333333
20090206,PCP,1683746.66666667
20090206,VAR,2519260.00000000
20090206,JCP,5637203.33333333
20090206,BRCM,12921158.43333333
20090206,TCX,54106.66666667
20090206,FLS,1477270.00000000
20090206,CSCO,54371291.83333334
20090206,DLTR,2290201.40000000
20090206,EXC,3616770.00000000
20090206,QCOM,20512619.16666667
20090206,STT,13881216.66666667
20090206,HOC,1087190.00000000
20090206,SHW,2414596.66666667
20090206,KR,6405333.33333333
20090206,GLW,16069043.33333333
20090206,CCI,2374830.00000000
20090206,AIV,3599356.66666667
20090206,CMA,4511090.00000000
20090206,PCL,3683546.66666667
20090206,HCBK,9139104.03333333
20090206,MAC,3090263.33333333
20090206,MGM,4292970.00000000
20090206,MTG,2555183.33333333
20090206,AMR,12392133.33333333
20090206,ABC,2084896.66666667
20090206,CEG,2095820.00000000
20090206,MHP,3505086.66666667
20090206,V,7803340.00000000
20090206,WSH,1637460.00000000
20090206,RAI,1354473.33333333
20090206,DISH,4536484.03333333
20090206,BAX,4185790.00000000
20090206,LNT,844183.33333333
20090206,F,45051433.33333334
20090206,MDR,4583410.00000000
20090206,BMY,16246596.66666667
20090206,DRI,2594506.66666667
20090206,INCY,855241.20000000
20090206,INTC,57593409.80000000
20090206,EMN,1211283.33333333
20090206,COF,12037566.66666667
20090206,AIG,32328670.00000000
20090206,ATVI,13758316.10000000
20090206,PG,14928153.33333333
20090206,AN,2150863.33333333
20090206,PDCO,1370805.30000000
20090206,IFF,964643.33333333
20090206,HP,2049326.66666667
20090206,CAM,4206020.00000000
20090206,HMA,1845896.66666667
20090206,CR,484110.00000000
20090206,HANS,1258011.70000000
20090206,LPX,1423906.66666667
20090206,HOT,5394723.33333333
20090206,STI,10117710.00000000
20090206,DVA,966626.66666667
20090206,LIZ,2403330.00000000
20090206,FO,1348723.33333333
20090206,AMZN,10258579.90000000
20090206,CA,5585767.93333333
20090206,DIS,15396066.66666667
20090206,GPC,1574260.00000000
20090206,AJG,1114053.33333333
20090206,PETM,1686424.43333333
20090206,BVSN,2904.60000000
20090206,SLB,11311153.33333333
20090206,GFI,7887603.33333333
20090206,DNB,483996.66666667
20090206,HRB,3380013.33333333
20090206,WR,1071556.66666667
20090206,MLM,883216.66666667
20090206,NAV,1080413.33333333
20090206,ILMN,2545244.60000000
20090206,FRT,1537070.00000000
20090206,MHS,3740323.33333333
20090206,LM,3004986.66666667
20090206,JWN,5629283.33333333
20090206,STX,12950859.46666667
20090206,BCR,827790.00000000
20090206,ULTA,347456.86666667
20090206,HCP,5782470.00000000
20090206,LUK,1894510.00000000
20090206,DYN,7783336.66666667
20090206,HBAN,13691972.06666667
20090206,SCG,1601233.33333333
20090206,XRX,6159010.00000000
20090206,PPL,2582606.66666667
20090206,PCG,2397396.66666667
20090206,NVDA,17343387.73333333
20090206,CI,4735693.33333333
20090206,OXY,8014073.33333333
20090206,WIN,3255600.00000000
20090206,JKHY,720490.56666667
20090206,TAP,1553383.33333333
20090206,MDP,645650.00000000
20090206,ODP,4747423.33333333
20090206,K,2334016.66666667
20090206,UAUA,7533385.76666667
20090206,MS,33457253.33333333
20090206,VTR,3297516.66666667
20090206,GLBC,152631.63333333
20090206,FDX,2825106.66666667
20090206,EQR,6155996.66666667
20090206,NTAP,8206334.33333333
20090206,VNO,3975743.33333333
20090206,IP,7304560.00000000
20090206,NYT,1157853.33333333
20090206,XEC,1440016.66666667
20090206,FHN,4879690.00000000
20090206,LOW,12933253.33333333
20090206,SVU,4380553.33333333
20090206,PSA,3085036.66666667
20090206,XTO,8728586.66666667
20090206,NAVI,49387.13333333
20090206,MET,8497960.00000000
20090206,WYE,17195333.33333333
20090206,WHR,1828756.66666667
20090206,BAC,265379996.66666666
20090206,DHR,2313100.00000000
20090206,FISV,1741455.03333333
20090206,ES,779190.00000000
20090206,TUP,873416.66666667
20090206,ADPT,724108.96666667
20090206,STR,2119880.00000000
20090206,EIX,2487500.00000000
20090206,IACI,1953474.90000000
20090206,PLD,14873310.00000000
20090206,ETFC,9410651.33333333
20090206,TWX,22844530.00000000
20090206,PKI,1764546.66666667
20090206,AYI,723033.33333333
20090206,DTE,1052966.66666667
20090206,EOG,3702123.33333333
20090206,GPN,895396.66666667
20090206,JAVA,11306188.43333333
20090206,CLF,4095036.66666667
20090206,ETN,1956353.33333333
20090206,AMT,3779656.66666667
20090206,ITI,56830.00000000
20090206,TYC,4830983.33333333
20090206,FITB,20153306.73333333
20090206,GCI,6502666.66666667
20090206,LH,1369093.33333333
20090206,SNPS,1365243.43333333
20090206,UA,869800.00000000
20090206,HAL,15953736.66666667
20090206,MRK,12758080.00000000
20090206,AYE,1855976.66666667
20090206,NBL,2762533.33333333
20090206,UPS,5416630.00000000
20090206,LLY,5943863.33333333
20090206,ZION,4459947.63333333
20090206,HD,19609023.33333333
20090206,NRG,2039356.66666667
20090206,GRMN,1536954.60000000
20090206,RJF,1836913.33333333
20090206,PALM,11606784.03333333
20090206,FTR,2810930.00000000
20090206,DNR,3410056.66666667
20090206,EL,2805240.00000000
20090206,WLP,4217233.33333333
20090206,PCAR,4324965.63333333
20090206,UDR,3671880.00000000
20090206,FDO,3971090.00000000
20090206,SANM,3618082.33333333
20090206,AMB,2768546.66666667
20090206,CHK,16521870.00000000
20090206,WYNN,2485327.03333333
20090206,ROK,1915280.00000000
20090206,KFT,11660373.33333333
20090206,EW,497963.33333333
20090206,ARE,966320.00000000
20090206,URI,671780.00000000
20090206,PEP,6952156.66666667
20090206,DFS,5917026.66666667
20090206,TLAB,5461872.96666667
20090206,SEE,1802286.66666667
20090206,ANSS,838455.23333333
20090206,IPG,6874180.00000000
20090206,ED,2153096.66666667
20090206,USB,29593400.00000000
20090206,ALGN,565000.83333333
20090206,JNPR,12037664.93333333
