date,ticker,adv30Days
20160915,LLY,3222832.43333333
20160915,UNM,1418744.53333333
20160915,MXIM,2036530.16666667
20160915,PNC,2200604.60000000
20160915,AAP,1167985.23333333
20160915,CELG,3727164.83333333
20160915,NSC,1287907.26666667
20160915,CSCO,23062151.80000000
20160915,NOV,3363275.83333333
20160915,INCY,1294348.50000000
20160915,CBG,2184576.66666667
20160915,TUP,407460.53333333
20160915,OXY,3799879.86666667
20160915,RRC,2920944.90000000
20160915,CSC,1528534.16666667
20160915,FITB,5505007.66666667
20160915,ABBV,6464712.53333333
20160915,AMP,738952.43333333
20160915,GPS,6336684.40000000
20160915,PRGO,2532360.53333333
20160915,OI,1228145.33333333
20160915,CTL,4158263.86666667
20160915,UHS,668344.70000000
20160915,KLAC,1642436.40000000
20160915,EW,1102635.96666667
20160915,KBH,1653198.56666667
20160915,HII,259392.93333333
20160915,MGM,4827884.33333333
20160915,JOY,1850115.20000000
20160915,TSO,2445381.80000000
20160915,PNW,590230.80000000
20160915,ENDP,7288625.93333333
20160915,COL,586017.50000000
20160915,PAR,13100.63333333
20160915,IRM,1927031.90000000
20160915,DF,2286186.23333333
20160915,TDC,1631219.73333333
20160915,MLSS,33150.20000000
20160915,ALLE,599561.53333333
20160915,COF,2804209.13333333
20160915,REG,441254.43333333
20160915,HP,1480968.50000000
20160915,XRAY,1259876.96666667
20160915,SVU,4600054.26666667
20160915,CNP,4849697.96666667
20160915,AGN,3100656.00000000
20160915,COG,5202689.33333333
20160915,EBAY,8159063.96666667
20160915,CTAS,711596.30000000
20160915,EBIX,262409.13333333
20160915,LDOS,6119136.46666667
20160915,BGG,434044.10000000
20160915,CXO,1480298.33333333
20160915,ADP,1395212.76666667
20160915,PNR,1253232.90000000
20160915,JPM,12347846.06666667
20160915,EQIX,536840.26666667
20160915,TWX,3322536.26666667
20160915,CHD,790985.30000000
20160915,COST,1972131.86666667
20160915,FII,516918.30000000
20160915,LXK,481841.86666667
20160915,WM,2017137.53333333
20160915,SO,5621397.73333333
20160915,VRTX,1180091.33333333
20160915,LYB,3079591.30000000
20160915,DD,2455633.60000000
20160915,CZR,957679.96666667
20160915,CL,2603719.76666667
20160915,NEE,1877347.16666667
20160915,DLTR,2985804.36666667
20160915,CHTR,3214375.36666667
20160915,JWN,3861653.53333333
20160915,BHI,3385453.40000000
20160915,AMD,38208034.50000000
20160915,PM,3630995.56666667
20160915,CHRW,1194761.23333333
20160915,JNS,1210171.03333333
20160915,WBA,4208322.23333333
20160915,UIS,659143.66666667
20160915,DUK,2967607.73333333
20160915,MAA,892164.46666667
20160915,URBN,2850175.60000000
20160915,MU,23882557.46666666
20160915,MS,11630777.76666667
20160915,BCR,409313.50000000
20160915,EXC,4848099.10000000
20160915,SYF,5377621.63333333
20160915,DYN,2686918.50000000
20160915,HES,4180258.76666667
20160915,KSU,1062640.23333333
20160915,SIVB,398090.76666667
20160915,DGX,1169297.26666667
20160915,ETN,2165884.70000000
20160915,AMBC,204042.26666667
20160915,LM,1128067.00000000
20160915,SJM,1180636.63333333
20160915,DRI,1470766.43333333
20160915,GHC,27033.50000000
20160915,PHM,4095577.63333333
20160915,EOG,3274210.80000000
20160915,PBCT,2710319.36666667
20160915,FHN,2016651.06666667
20160915,ILMN,1012475.46666667
20160915,ASH,388461.23333333
20160915,GGP,3818656.40000000
20160915,DVN,5853036.63333333
20160915,ICE,524537.10000000
20160915,HD,4393392.36666667
20160915,STI,2975143.13333333
20160915,UN,1576179.50000000
20160915,MAC,898215.06666667
20160915,NEM,6535147.50000000
20160915,LKQ,1483398.20000000
20160915,PFE,18609197.06666667
20160915,GFI,5516679.13333333
20160915,O,1426318.43333333
20160915,EA,2949445.56666667
20160915,HRS,723072.23333333
20160915,FANG,896779.43333333
20160915,GOLD,968857.20000000
20160915,APC,5453798.70000000
20160915,RHT,1335674.66666667
20160915,JBL,1468714.00000000
20160915,IBM,3205068.50000000
20160915,NOC,717579.23333333
20160915,ALXN,1203130.40000000
20160915,AMZN,2248878.66666667
20160915,PAYX,1524606.23333333
20160915,PCLN,457367.73333333
20160915,REGN,707041.06666667
20160915,WIN,1239511.96666667
20160915,AIV,1214810.40000000
20160915,APD,1461108.86666667
20160915,VAR,625761.53333333
20160915,TMUS,2453426.90000000
