date,ticker,volume
20180810,A,2166251.00000000
20180810,AA,7608234.00000000
20180810,AABA,25773069.00000000
20180810,AAL,7481223.00000000
20180810,AAP,1006388.00000000
20180810,AAPL,24900152.00000000
20180810,ABBV,4446819.00000000
20180810,ABC,1254984.00000000
20180810,ABMD,378831.00000000
20180810,ABT,3841171.00000000
20180810,ACN,1354245.00000000
20180810,ADBE,1788761.00000000
20180810,ADI,2817051.00000000
20180810,ADM,1809547.00000000
20180810,ADNT,766205.00000000
20180810,ADP,2118225.00000000
20180810,ADS,242900.00000000
20180810,ADSK,1115210.00000000
20180810,AEE,937973.00000000
20180810,AEP,1796184.00000000
20180810,AES,5187732.00000000
20180810,AET,1360223.00000000
20180810,AFL,2491520.00000000
20180810,AGN,1391795.00000000
20180810,AIG,5747035.00000000
20180810,AIV,551413.00000000
20180810,AIZ,796696.00000000
20180810,AJG,645569.00000000
20180810,AKAM,1865184.00000000
20180810,AKS,16017624.00000000
20180810,ALB,1340089.00000000
20180810,ALGN,389963.00000000
20180810,ALK,973011.00000000
20180810,ALL,1227566.00000000
20180810,ALLE,460560.00000000
20180810,ALXN,1027226.00000000
20180810,AMAT,8067977.00000000
20180810,AMBC,634892.00000000
20180810,AMD,65755430.00000000
20180810,AME,1452965.00000000
20180810,AMG,407253.00000000
20180810,AMGN,1769156.00000000
20180810,AMP,1150140.00000000
20180810,AMT,1259984.00000000
20180810,AMZN,3639950.00000000
20180810,AN,498440.00000000
20180810,ANDV,682635.00000000
20180810,ANET,440145.00000000
20180810,ANF,2314601.00000000
20180810,ANSS,393647.00000000
20180810,ANTM,700464.00000000
20180810,AON,659597.00000000
20180810,AOS,1142479.00000000
20180810,APA,3490264.00000000
20180810,APC,6783082.00000000
20180810,APD,923834.00000000
20180810,APH,807410.00000000
20180810,APTV,1548733.00000000
20180810,APY,420395.00000000
20180810,ARE,411887.00000000
20180810,ARNC,2100446.00000000
20180810,ASH,491150.00000000
20180810,ASIX,209738.00000000
20180810,ATGE,344546.00000000
20180810,ATI,967744.00000000
20180810,ATUS,2636800.00000000
20180810,ATVI,4628143.00000000
20180810,AVB,479219.00000000
20180810,AVGO,3702074.00000000
20180810,AVP,9748871.00000000
20180810,AVY,538826.00000000
20180810,AWK,366899.00000000
20180810,AXP,2473754.00000000
20180810,AYI,218618.00000000
20180810,AZO,252968.00000000
20180810,BA,2745697.00000000
20180810,BAC,55679849.00000000
20180810,BAX,2341598.00000000
20180810,BBBY,2096021.00000000
20180810,BBT,2589596.00000000
20180810,BBY,1740019.00000000
20180810,BC,586251.00000000
20180810,BDX,1345504.00000000
20180810,BEN,3064675.00000000
20180810,BGG,158223.00000000
20180810,BH,4783.00000000
20180810,BHF,2441545.00000000
20180810,BHGE,2381180.00000000
20180810,BIG,695485.00000000
20180810,BIIB,1359113.00000000
20180810,BK,13594960.00000000
20180810,BKNG,936299.00000000
20180810,BLK,646637.00000000
20180810,BLL,2721881.00000000
20180810,BMS,821484.00000000
20180810,BMY,3535516.00000000
20180810,BR,696542.00000000
20180810,BSX,4485999.00000000
20180810,BTU,379742.00000000
20180810,BVSN,2490.00000000
20180810,BWA,1313831.00000000
20180810,BXP,875178.00000000
20180810,C,20240101.00000000
20180810,CA,5021257.00000000
20180810,CAG,3251437.00000000
20180810,CAH,3071219.00000000
20180810,CAR,1829197.00000000
20180810,CARS,1076271.00000000
20180810,CAT,6268568.00000000
20180810,CB,1527158.00000000
20180810,CBOE,977455.00000000
20180810,CBRE,1474198.00000000
20180810,CBS,2406403.00000000
20180810,CCE,1487700.00000000
20180810,CCI,948120.00000000
20180810,CCL,4521895.00000000
20180810,CDNS,835254.00000000
20180810,CE,674099.00000000
20180810,CELG,3521174.00000000
20180810,CERN,1708271.00000000
20180810,CF,2630962.00000000
20180810,CFG,2143279.00000000
20180810,CHD,855335.00000000
20180810,CHK,18675241.00000000
20180810,CHRW,925733.00000000
20180810,CHTR,1749952.00000000
20180810,CI,4442013.00000000
20180810,CIEN,1203389.00000000
20180810,CIK,128424.00000000
20180810,CINF,422088.00000000
20180810,CIT,566753.00000000
20180810,CL,2936597.00000000
20180810,CLF,7979870.00000000
20180810,CLX,500536.00000000
20180810,CMA,1202965.00000000
20180810,CMCSA,11867699.00000000
20180810,CME,1145907.00000000
20180810,CMG,598569.00000000
20180810,CMI,876310.00000000
20180810,CMS,2237852.00000000
20180810,CMT,409841.00000000
20180810,CNC,970915.00000000
20180810,CNDT,1741548.00000000
20180810,CNO,896284.00000000
20180810,CNP,2973275.00000000
20180810,CNX,2399950.00000000
20180810,COF,1810873.00000000
20180810,COG,4045592.00000000
20180810,COL,1258983.00000000
20180810,COO,367143.00000000
20180810,COP,4855457.00000000
20180810,COST,2830741.00000000
