date,ticker,adv30Days
20151002,PCH,262424.76666667
20151002,MU,30667361.03333334
20151002,CTB,587984.90000000
20151002,DLX,338135.43333333
20151002,MNK,2873068.80000000
20151002,ATVI,13265978.93333333
20151002,AAPL,67205245.40000001
20151002,FDX,2341939.50000000
20151002,MJN,2302073.96666667
20151002,T,30863238.60000000
20151002,MSFT,38377160.60000000
20151002,SXCL,12381.10000000
20151002,SYF,1842216.20000000
20151002,STR,1763681.30000000
20151002,TGT,5129321.40000000
20151002,XEC,1226265.33333333
20151002,UN,2614020.06666667
20151002,FE,3826497.23333333
20151002,CME,1979067.73333333
20151002,VRTX,2284325.43333333
20151002,TAP,3420691.40000000
20151002,EBIX,386159.63333333
20151002,APD,1456242.43333333
20151002,MNST,1325270.93333333
20151002,ENDP,3053273.93333333
20151002,ECL,1592155.96666667
20151002,NAVI,5629458.50000000
20151002,CCL,4968740.93333333
20151002,EXPD,1972386.13333333
20151002,ARG,735700.73333333
20151002,OKE,2882544.33333333
20151002,SRCL,891235.46666667
20151002,A,2512356.40000000
20151002,CIT,1574561.86666667
20151002,CHD,741657.50000000
20151002,CTL,6253395.26666667
20151002,USB,10404589.30000000
20151002,SWK,1304563.43333333
20151002,DV,801518.40000000
20151002,EFX,734874.30000000
20151002,APH,1607911.80000000
20151002,MRK,15637716.36666667
20151002,CERN,2493684.76666667
20151002,CMG,423543.70000000
20151002,CHTR,1713728.06666667
20151002,FISV,1448030.63333333
20151002,AMGN,4673001.63333333
20151002,SSP,533978.60000000
20151002,ANET,931755.53333333
20151002,CNP,4159173.06666667
20151002,XRAY,1251439.43333333
20151002,CDNS,2399718.23333333
20151002,MXIM,2565872.73333333
20151002,DO,3507315.83333333
20151002,ACAS,2073386.73333333
20151002,ETN,3984437.26666667
20151002,CBG,2908813.13333333
20151002,EMC,17275897.00000000
20151002,PCLN,676228.36666667
20151002,SYMC,5815911.10000000
20151002,ES,1993562.40000000
20151002,TDG,392712.16666667
20151002,URI,2488588.53333333
20151002,MWW,1319229.93333333
20151002,DVA,1351410.76666667
20151002,DRE,2389192.66666667
20151002,MMC,2963317.63333333
20151002,UTX,5932477.46666667
20151002,SYY,6677886.96666667
20151002,TER,2074521.80000000
20151002,TEX,2101081.53333333
20151002,ODP,8777680.73333333
20151002,TUP,726097.93333333
20151002,MRKT,462768.80000000
20151002,ETR,1563165.60000000
20151002,SO,6036020.26666667
20151002,PB,480713.56666667
20151002,TFX,299314.13333333
20151002,MTB,1180886.80000000
20151002,STZ,1593960.46666667
20151002,FANG,1199385.73333333
20151002,OMC,1565136.06666667
20151002,PCP,2324952.86666667
20151002,TE,4530695.16666667
20151002,CTXS,2279264.76666667
20151002,NAV,1948264.06666667
20151002,DTE,1228706.40000000
20151002,DLR,1188862.93333333
20151002,UPS,3800718.53333333
20151002,EIX,2638858.50000000
20151002,ADM,4004297.16666667
20151002,MDT,8335915.56666667
20151002,CNC,1748424.16666667
20151002,MTD,255823.60000000
20151002,VZ,18094697.16666667
20151002,FL,1950134.06666667
20151002,WR,1039507.63333333
20151002,ACE,2542817.93333333
20151002,VRSK,1001333.46666667
20151002,WMIH,
20151002,MPC,5973823.56666667
20151002,AN,854484.36666667
20151002,ARE,426107.30000000
20151002,O,2272838.93333333
20151002,ESV,7340924.03333333
20151002,FB,35159166.23333333
20151002,SVU,3365720.23333333
20151002,ASH,834182.90000000
20151002,FAST,2942493.86666667
20151002,TEL,2544170.66666667
20151002,CE,1139668.40000000
20151002,PAR,15967.83333333
20151002,AVGO,3943976.96666667
20151002,MLSS,24980.10000000
20151002,TTWO,1330862.96666667
20151002,STI,4862872.06666667
20151002,ESRX,4933355.00000000
20151002,DUK,3764490.00000000
20151002,PAYX,2800871.50000000
20151002,FITB,7993992.63333333
20151002,CCI,2581374.40000000
20151002,VTR,3096175.86666667
20151002,CTSH,3757406.60000000
20151002,AMT,2529285.36666667
20151002,PCAR,2781631.50000000
20151002,ETFC,3742783.46666667
20151002,SNV,1230980.46666667
20151002,NBL,7436703.06666667
20151002,EL,2282167.10000000
20151002,ESS,345189.10000000
20151002,DOV,1747346.36666667
20151002,DNB,259053.56666667
20151002,TGNA,2113118.26666667
20151002,ADBE,4348989.23333333
20151002,MYL,7968344.23333333
20151002,FIS,1577771.43333333
20151002,EOG,5403076.80000000
20151002,FBHS,1517528.03333333
20151002,F,37076288.86666667
20151002,OI,2168248.50000000
20151002,SWN,11871365.60000000
20151002,PCG,4137053.10000000
20151002,EXC,9773990.43333333
20151002,TCX,93092.30000000
20151002,DRI,1891700.16666667
20151002,EA,3107793.63333333
20151002,ADP,2479686.46666667
