date,ticker,volume
20060410,A,2149700.00000000
20060410,AA,10186500.00000000
20060410,AAP,546600.00000000
20060410,AAPL,32318216.00000000
20060410,ABC,1356900.00000000
20060410,ABMD,146103.00000000
20060410,ABT,3719200.00000000
20060410,ACAS,1051838.00000000
20060410,ACE,1312500.00000000
20060410,ACF,595900.00000000
20060410,ACN,2286000.00000000
20060410,ACS,806300.00000000
20060410,ADBE,5601490.00000000
20060410,ADCT,937941.00000000
20060410,ADI,1579100.00000000
20060410,ADM,2668400.00000000
20060410,ADP,2059000.00000000
20060410,ADPT,1858469.00000000
20060410,ADS,365500.00000000
20060410,ADSK,3785552.00000000
20060410,AEE,510300.00000000
20060410,AEP,1379700.00000000
20060410,AES,2932500.00000000
20060410,AET,4186200.00000000
20060410,AFL,1196100.00000000
20060410,AGN,1754700.00000000
20060410,AHC,962500.00000000
20060410,AIG,6465800.00000000
20060410,AIH,0.00000000
20060410,AIV,454200.00000000
20060410,AIZ,817800.00000000
20060410,AJG,342900.00000000
20060410,AKAM,3574998.00000000
20060410,AKS,3741800.00000000
20060410,ALB,184900.00000000
20060410,ALGN,371782.00000000
20060410,ALK,817600.00000000
20060410,ALL,1867900.00000000
20060410,ALXN,701586.00000000
20060410,AMAT,22493818.00000000
20060410,AMB,344000.00000000
20060410,AMCC,7928059.00000000
20060410,AMD,12375100.00000000
20060410,AME,406300.00000000
20060410,AMG,595600.00000000
20060410,AMGN,6138023.00000000
20060410,AMP,1271800.00000000
20060410,AMR,6431800.00000000
20060410,AMSG,425006.00000000
20060410,AMT,5329100.00000000
20060410,AMZN,4749070.00000000
20060410,AN,2306000.00000000
20060410,ANDW,1485030.00000000
20060410,ANF,2577900.00000000
20060410,ANSS,241447.00000000
20060410,AOC,1136900.00000000
20060410,AOS,214600.00000000
20060410,APA,2765100.00000000
20060410,APC,2211200.00000000
20060410,APD,660900.00000000
20060410,APH,215800.00000000
20060410,APOL,1615381.00000000
20060410,APY,6500.00000000
20060410,ARE,95800.00000000
20060410,ARG,290400.00000000
20060410,ASH,671900.00000000
20060410,ASN,2293300.00000000
20060410,ATI,1525600.00000000
20060410,ATVI,7385361.00000000
20060410,AVB,504700.00000000
20060410,AVP,1301500.00000000
20060410,AVY,356600.00000000
20060410,AVZ,210200.00000000
20060410,AW,1838400.00000000
20060410,AXP,2273600.00000000
20060410,AYE,267800.00000000
20060410,AYI,443200.00000000
20060410,AZO,383700.00000000
20060410,BA,2810000.00000000
20060410,BAC,9100000.00000000
20060410,BAX,3268100.00000000
20060410,BBBY,3787066.00000000
20060410,BBT,1735500.00000000
20060410,BBY,2871200.00000000
20060410,BC,1747700.00000000
20060410,BCR,592400.00000000
20060410,BDK,715800.00000000
20060410,BDX,979100.00000000
20060410,BEN,821800.00000000
20060410,BGG,345900.00000000
20060410,BHI,3755600.00000000
20060410,BIIB,3876901.00000000
20060410,BK,13452500.00000000
20060410,BLI,452100.00000000
20060410,BLK,152100.00000000
20060410,BLL,533000.00000000
20060410,BLS,6232100.00000000
20060410,BMC,1746500.00000000
20060410,BMS,231200.00000000
20060410,BMY,6736400.00000000
20060410,BRCM,10105743.00000000
20060410,BRL,688700.00000000
20060410,BSX,12519100.00000000
20060410,BTU,1739200.00000000
20060410,BUTL,28011.00000000
20060410,BWA,229100.00000000
20060410,BXP,1010000.00000000
20060410,C,12735100.00000000
20060410,CA,763600.00000000
20060410,CAG,2459900.00000000
20060410,CAH,1020900.00000000
20060410,CAM,1753700.00000000
20060410,CAT,4039400.00000000
20060410,CB,739100.00000000
20060410,CBE,481000.00000000
20060410,CBG,261500.00000000
20060410,CBS,5378200.00000000
20060410,CCI,1249200.00000000
20060410,CCL,2618800.00000000
20060410,CD,2870600.00000000
20060410,CDNS,1010238.00000000
20060410,CE,190700.00000000
20060410,CEG,2694300.00000000
20060410,CELG,3456384.00000000
20060410,CEPH,1888380.00000000
20060410,CERN,321145.00000000
20060410,CF,132200.00000000
20060410,CFS,31000.00000000
20060410,CHD,250200.00000000
20060410,CHK,5250500.00000000
20060410,CHP,250100.00000000
20060410,CHRW,1692055.00000000
20060410,CHTR,4020474.00000000
20060410,CI,1487900.00000000
20060410,CIEN,51393742.00000000
20060410,CIK,192300.00000000
20060410,CINF,323537.00000000
20060410,CIT,1004800.00000000
20060410,CL,1108700.00000000
20060410,CLF,653300.00000000
20060410,CLX,484700.00000000
20060410,CMA,521900.00000000
20060410,CMCSA,23274953.00000000
20060410,CME,1412400.00000000
20060410,CMG,338100.00000000
20060410,CMI,1039900.00000000
20060410,CMS,1569800.00000000
20060410,CMT,54300.00000000
20060410,CMVT,1271189.00000000
20060410,CNC,433300.00000000
20060410,CNO,993500.00000000
20060410,CNP,1402300.00000000
20060410,CNX,1038700.00000000
20060410,COF,1876100.00000000
20060410,COG,362800.00000000
20060410,COH,1758200.00000000
20060410,COL,929100.00000000
20060410,COO,208200.00000000
20060410,COP,8848600.00000000
20060410,COST,7043255.00000000
20060410,CPB,575200.00000000
20060410,CPRT,268079.00000000
20060410,CR,159700.00000000
20060410,CRM,1006400.00000000
20060410,CSC,1227900.00000000
20060410,CSCO,31225627.00000000
20060410,CSX,1913400.00000000
20060410,CTAS,474826.00000000
20060410,CTB,974500.00000000
20060410,CTL,742500.00000000
20060410,CTSH,1083148.00000000
20060410,CTXS,2514615.00000000
20060410,CVG,609200.00000000
20060410,CVH,3168900.00000000
20060410,CVS,3366300.00000000
20060410,CVX,7385400.00000000
20060410,CZN,1343500.00000000
20060410,D,1838300.00000000
20060410,DD,3537700.00000000
20060410,DDR,429600.00000000
20060410,DDS,447300.00000000
20060410,DE,970300.00000000
20060410,DELL,11830496.00000000
20060410,DF,650500.00000000
20060410,DG,2358400.00000000
20060410,DGX,612400.00000000
20060410,DHI,1314400.00000000
20060410,DHR,711400.00000000
20060410,DIS,6659100.00000000
20060410,DISCA,920139.00000000
20060410,DISH,1781765.00000000
20060410,DJ,589000.00000000
20060410,DLR,148700.00000000
20060410,DLTR,1238533.00000000
20060410,DLX,339400.00000000
20060410,DNB,294600.00000000
20060410,DNR,480000.00000000
20060410,DO,2029700.00000000
20060410,DOV,700300.00000000
20060410,DRE,507900.00000000
20060410,DRI,2079500.00000000
20060410,DTE,686300.00000000
20060410,DUK,5172500.00000000
20060410,DV,410400.00000000
20060410,DVA,1084100.00000000
20060410,DVN,3463300.00000000
20060410,DYN,2057700.00000000
20060410,EBAY,8821888.00000000
20060410,EBIX,5881.00000000
20060410,ECL,455900.00000000
20060410,ED,1026000.00000000
20060410,EFX,980500.00000000
20060410,EIX,1015700.00000000
20060410,EL,344100.00000000
20060410,EMC,9681800.00000000
20060410,EMN,672800.00000000
20060410,EMR,1408700.00000000
20060410,ENDP,892507.00000000
20060410,EOG,2592600.00000000
20060410,EOP,4614400.00000000
20060410,EP,2111800.00000000
20060410,EQIX,438600.00000000
20060410,EQR,1478300.00000000
20060410,EQT,545700.00000000
20060410,ERTS,1737382.00000000
20060410,ESRX,2895908.00000000
20060410,ESS,186800.00000000
20060410,ESV,2100700.00000000
20060410,ET,1967800.00000000
20060410,ETN,551600.00000000
20060410,ETR,896100.00000000
20060410,EW,262200.00000000
20060410,EXC,1983400.00000000
20060410,EXPD,836507.00000000
20060410,EXPE,2172943.00000000
20060410,EXR,94000.00000000
20060410,F,13775400.00000000
20060410,FAST,783872.00000000
20060410,FCX,3578200.00000000
20060410,FD,2110100.00000000
