date,ticker,volume
20180104,A,2231534.00000000
20180104,AA,3555132.00000000
20180104,AABA,8290882.00000000
20180104,AAL,3557059.00000000
20180104,AAP,2104476.00000000
20180104,AAPL,22434597.00000000
20180104,ABBV,3578996.00000000
20180104,ABC,1781646.00000000
20180104,ABMD,300923.00000000
20180104,ABT,6239956.00000000
20180104,ACN,1777024.00000000
20180104,ADBE,2211383.00000000
20180104,ADI,1879594.00000000
20180104,ADM,3663304.00000000
20180104,ADNT,2058600.00000000
20180104,ADP,1236941.00000000
20180104,ADS,363198.00000000
20180104,ADSK,2158663.00000000
20180104,AEE,1647477.00000000
20180104,AEP,3392056.00000000
20180104,AES,5149992.00000000
20180104,AET,3321347.00000000
20180104,AFL,1661602.00000000
20180104,AGN,1742685.00000000
20180104,AIG,4170571.00000000
20180104,AIV,759696.00000000
20180104,AIZ,419272.00000000
20180104,AJG,932025.00000000
20180104,AKAM,1870571.00000000
20180104,AKS,21207113.00000000
20180104,ALB,820939.00000000
20180104,ALGN,1363030.00000000
20180104,ALK,1343896.00000000
20180104,ALL,2017441.00000000
20180104,ALLE,1211672.00000000
20180104,ALXN,2094988.00000000
20180104,AMAT,9462780.00000000
20180104,AMBC,878334.00000000
20180104,AMD,109502970.00000000
20180104,AME,1166511.00000000
20180104,AMG,363066.00000000
20180104,AMGN,2021054.00000000
20180104,AMP,870171.00000000
20180104,AMT,1729564.00000000
20180104,AMZN,3022089.00000000
20180104,AN,1639920.00000000
20180104,ANDV,1550891.00000000
20180104,ANET,836971.00000000
20180104,ANF,3580819.00000000
20180104,ANSS,582519.00000000
20180104,ANTM,1062980.00000000
20180104,AON,1452363.00000000
20180104,AOS,934479.00000000
20180104,APA,4064590.00000000
20180104,APC,4500777.00000000
20180104,APD,932370.00000000
20180104,APH,1398304.00000000
20180104,APTV,1708544.00000000
20180104,ARE,2719641.00000000
20180104,ARNC,6599189.00000000
20180104,ASH,689727.00000000
20180104,ASIX,124656.00000000
20180104,ATGE,698469.00000000
20180104,ATI,2419841.00000000
20180104,ATUS,1841080.00000000
20180104,ATVI,3919811.00000000
20180104,AVB,517822.00000000
20180104,AVGO,1906728.00000000
20180104,AVP,3162143.00000000
20180104,AVY,534027.00000000
20180104,AWK,931758.00000000
20180104,AXP,3122034.00000000
20180104,AYI,560034.00000000
20180104,AZO,640993.00000000
20180104,BA,4171720.00000000
20180104,BAC,76512451.00000000
20180104,BAX,3697990.00000000
20180104,BBBY,4393520.00000000
20180104,BBT,3809872.00000000
20180104,BBY,5193196.00000000
20180104,BC,872194.00000000
20180104,BDX,1332304.00000000
20180104,BEN,2110546.00000000
20180104,BGG,267817.00000000
20180104,BH,3669.00000000
20180104,BHF,563741.00000000
20180104,BHGE,6213650.00000000
20180104,BIG,1372296.00000000
20180104,BIIB,967081.00000000
20180104,BIVV,557644.00000000
20180104,BK,2886534.00000000
20180104,BLK,389830.00000000
20180104,BLL,2166866.00000000
20180104,BMS,443296.00000000
20180104,BMY,6403211.00000000
20180104,BR,349152.00000000
20180104,BSX,7928638.00000000
20180104,BTU,485764.00000000
20180104,BVSN,12366.00000000
20180104,BWA,1694153.00000000
20180104,BXP,2078973.00000000
20180104,C,16864920.00000000
20180104,CA,2209671.00000000
20180104,CAG,3263434.00000000
20180104,CAH,2728702.00000000
20180104,CAR,1087513.00000000
20180104,CARS,850945.00000000
20180104,CAT,4865769.00000000
20180104,CB,1935542.00000000
20180104,CBG,1774057.00000000
20180104,CBOE,918106.00000000
20180104,CBS,6646527.00000000
20180104,CCE,964036.00000000
20180104,CCI,2240434.00000000
20180104,CCL,3050324.00000000
20180104,CDNS,3178368.00000000
20180104,CE,671698.00000000
20180104,CELG,5929880.00000000
20180104,CERN,1022638.00000000
20180104,CF,1718736.00000000
20180104,CFG,6740119.00000000
20180104,CHD,1496323.00000000
20180104,CHK,33915375.00000000
20180104,CHRW,1610755.00000000
20180104,CHTR,1176448.00000000
20180104,CI,888619.00000000
20180104,CIEN,3703051.00000000
20180104,CIK,125357.00000000
20180104,CINF,622416.00000000
20180104,CIT,837370.00000000
20180104,CL,2501692.00000000
20180104,CLF,18622576.00000000
20180104,CLX,766882.00000000
20180104,CMA,1349909.00000000
20180104,CMCSA,18143793.00000000
20180104,CME,1551464.00000000
20180104,CMG,703303.00000000
20180104,CMI,1433782.00000000
20180104,CMS,1714962.00000000
20180104,CMT,13413.00000000
20180104,CNC,1037648.00000000
20180104,CNDT,2108189.00000000
20180104,CNO,703545.00000000
20180104,CNP,4774822.00000000
20180104,CNX,3471130.00000000
20180104,COF,2149105.00000000
20180104,COG,4540227.00000000
20180104,COL,587634.00000000
20180104,COO,561320.00000000
20180104,COP,4897240.00000000
20180104,COST,3525796.00000000
20180104,COTY,3222314.00000000
20180104,CPB,2546848.00000000
20180104,CPN,24464745.00000000
20180104,CPRT,1168010.00000000
20180104,CR,174650.00000000
20180104,CRM,4540214.00000000
20180104,CSCO,20731358.00000000
20180104,CSRA,1088872.00000000
20180104,CSX,5840250.00000000
20180104,CTAS,568294.00000000
20180104,CTB,589000.00000000
20180104,CTL,14462482.00000000
20180104,CTSH,3444345.00000000
20180104,CTXS,987475.00000000
20180104,CVG,993795.00000000
20180104,CVS,13715528.00000000
20180104,CVX,4598264.00000000
20180104,CXO,1050377.00000000
20180104,CZR,8066888.00000000
20180104,D,7146619.00000000
20180104,DAL,9026090.00000000
20180104,DAN,2139942.00000000
20180104,DDR,7213088.00000000
20180104,DDS,865237.00000000
20180104,DE,1747032.00000000
20180104,DF,1096956.00000000
20180104,DFS,1994667.00000000
20180104,DG,2907101.00000000
20180104,DGX,933452.00000000
20180104,DHI,3086981.00000000
20180104,DHR,2125204.00000000
20180104,DIS,7417409.00000000
20180104,DISCA,7875962.00000000
20180104,DISH,1370591.00000000
20180104,DLPH,1217775.00000000
20180104,DLR,1458468.00000000
20180104,DLTR,1825534.00000000
20180104,DLX,222166.00000000
20180104,DNB,343367.00000000
20180104,DNR,10771748.00000000
20180104,DO,2317026.00000000
20180104,DOV,983766.00000000
20180104,DPS,1256891.00000000
20180104,DRE,2086984.00000000
20180104,DRI,2156312.00000000
20180104,DTE,928716.00000000
20180104,DUK,2475760.00000000
20180104,DVA,2283799.00000000
20180104,DVN,4243507.00000000
20180104,DWDP,9716612.00000000
20180104,DXC,2116692.00000000
20180104,DYN,4066573.00000000
20180104,EA,3777937.00000000
20180104,EBAY,8958597.00000000
20180104,EBIX,130933.00000000
20180104,ECL,723185.00000000
20180104,ED,2289729.00000000
20180104,EFX,1237327.00000000
20180104,EHC,732595.00000000
20180104,EIX,3970894.00000000
20180104,EL,1904289.00000000
20180104,EMN,1206303.00000000
20180104,EMR,2806379.00000000
20180104,ENDP,5377121.00000000
20180104,EOG,2124966.00000000
20180104,EQIX,450536.00000000
20180104,EQR,1917025.00000000
20180104,EQT,1924089.00000000
20180104,ES,2300313.00000000
20180104,ESRX,3532487.00000000
20180104,ESS,292633.00000000
20180104,ESV,17922476.00000000
20180104,ETFC,2819667.00000000
20180104,ETN,3936423.00000000
20180104,ETR,1095264.00000000
20180104,EVHC,2258260.00000000
20180104,EW,1517658.00000000
20180104,EXC,4729444.00000000
