date,ticker,volume
20100126,A,1929000.00000000
20100126,AA,43903800.00000000
20100126,AAP,1084000.00000000
20100126,AAPL,68057437.00000000
20100126,ABC,5530600.00000000
20100126,ABMD,237989.00000000
20100126,ABT,6628200.00000000
20100126,ACAS,6408793.00000000
20100126,ACE,2622700.00000000
20100126,ACF,911800.00000000
20100126,ACN,3459000.00000000
20100126,ACS,556000.00000000
20100126,ADBE,5448374.00000000
20100126,ADCT,2917052.00000000
20100126,ADI,3203200.00000000
20100126,ADM,5009300.00000000
20100126,ADP,2532955.00000000
20100126,ADPT,385190.00000000
20100126,ADS,859600.00000000
20100126,ADSK,3548963.00000000
20100126,AEE,1525000.00000000
20100126,AEP,3542800.00000000
20100126,AES,4829300.00000000
20100126,AET,7576900.00000000
20100126,AFL,4917300.00000000
20100126,AGN,1203000.00000000
20100126,AIG,8585600.00000000
20100126,AIV,1704400.00000000
20100126,AIZ,1441500.00000000
20100126,AJG,317000.00000000
20100126,AKAM,3634939.00000000
20100126,AKS,16703700.00000000
20100126,ALB,1156100.00000000
20100126,ALGN,503991.00000000
20100126,ALK,419000.00000000
20100126,ALL,4427100.00000000
20100126,ALXN,498163.00000000
20100126,AMAT,37015701.00000000
20100126,AMB,1891200.00000000
20100126,AMCC,666472.00000000
20100126,AMD,20948300.00000000
20100126,AME,958000.00000000
20100126,AMG,800400.00000000
20100126,AMGN,15021821.00000000
20100126,AMP,1996300.00000000
20100126,AMR,9014000.00000000
20100126,AMSG,93953.00000000
20100126,AMT,3732300.00000000
20100126,AMZN,9887090.00000000
20100126,AN,2466700.00000000
20100126,ANF,4252400.00000000
20100126,ANSS,269382.00000000
20100126,AON,2105100.00000000
20100126,AOS,308400.00000000
20100126,APA,3363100.00000000
20100126,APC,3250500.00000000
20100126,APD,1371200.00000000
20100126,APH,1969000.00000000
20100126,APOL,3720710.00000000
20100126,ARE,671900.00000000
20100126,ARG,410700.00000000
20100126,ASH,3077900.00000000
20100126,ATI,2222700.00000000
20100126,ATVI,42168136.00000000
20100126,AVB,1689700.00000000
20100126,AVGO,770788.00000000
20100126,AVP,3842800.00000000
20100126,AVY,669400.00000000
20100126,AWK,659900.00000000
20100126,AXP,15709900.00000000
20100126,AYE,1755900.00000000
20100126,AYI,214200.00000000
20100126,AZO,542000.00000000
20100126,BA,4552100.00000000
20100126,BAC,212380600.00000000
20100126,BAX,3004600.00000000
20100126,BBBY,3214300.00000000
20100126,BBT,10537400.00000000
20100126,BBY,6954000.00000000
20100126,BC,758700.00000000
20100126,BCR,369400.00000000
20100126,BDK,752900.00000000
20100126,BDX,745500.00000000
20100126,BEN,1192900.00000000
20100126,BGG,570800.00000000
20100126,BHI,14179200.00000000
20100126,BIG,1158100.00000000
20100126,BIIB,2431768.00000000
20100126,BK,7130400.00000000
20100126,BLK,203100.00000000
20100126,BLL,1044900.00000000
20100126,BMC,1893042.00000000
20100126,BMS,524000.00000000
20100126,BMY,13540400.00000000
20100126,BR,395000.00000000
20100126,BRCM,7988690.00000000
20100126,BSX,10785800.00000000
20100126,BTU,8935100.00000000
20100126,BVSN,2699.00000000
20100126,BWA,968000.00000000
20100126,BXP,1436900.00000000
20100126,C,458902700.00000000
20100126,CA,4827323.00000000
20100126,CAG,3282800.00000000
20100126,CAH,3512700.00000000
20100126,CAM,2866100.00000000
20100126,CAR,1807100.00000000
20100126,CAT,15219300.00000000
20100126,CB,3430900.00000000
20100126,CBE,2348100.00000000
20100126,CBG,4105100.00000000
20100126,CBS,10398100.00000000
20100126,CCI,1309800.00000000
20100126,CCL,2864500.00000000
20100126,CDNS,1476642.00000000
20100126,CE,1113800.00000000
20100126,CEG,754900.00000000
20100126,CELG,2997141.00000000
20100126,CEPH,1588834.00000000
20100126,CERN,736561.00000000
20100126,CF,748100.00000000
20100126,CFN,1328900.00000000
20100126,CFS,400.00000000
20100126,CHD,439000.00000000
20100126,CHK,10099700.00000000
20100126,CHP,205000.00000000
20100126,CHRW,1432048.00000000
20100126,CI,8537300.00000000
20100126,CIEN,6035972.00000000
20100126,CIK,203400.00000000
20100126,CINF,909893.00000000
20100126,CIT,2241700.00000000
20100126,CL,2790700.00000000
20100126,CLF,5667300.00000000
20100126,CLX,1206100.00000000
20100126,CMA,3308100.00000000
20100126,CMCSA,21368469.00000000
20100126,CME,1478175.00000000
20100126,CMG,410200.00000000
20100126,CMI,2935600.00000000
20100126,CMS,3243100.00000000
20100126,CMT,0.00000000
20100126,CNC,912000.00000000
20100126,CNO,3813400.00000000
20100126,CNP,4317600.00000000
20100126,CNX,3479200.00000000
20100126,COF,13504400.00000000
20100126,COG,1290600.00000000
20100126,COH,5387200.00000000
20100126,COL,762100.00000000
20100126,COO,264300.00000000
20100126,COP,11074200.00000000
20100126,COST,3647608.00000000
20100126,COV,3836800.00000000
20100126,CPB,1866100.00000000
20100126,CPN,2562300.00000000
20100126,CPRT,213464.00000000
20100126,CR,1257600.00000000
20100126,CRM,2591700.00000000
20100126,CSC,1015400.00000000
20100126,CSCO,55447710.00000000
20100126,CSX,6235900.00000000
20100126,CTAS,1510308.00000000
20100126,CTB,666500.00000000
20100126,CTL,2813500.00000000
20100126,CTSH,3725523.00000000
20100126,CTXS,6471855.00000000
20100126,CVG,1106500.00000000
20100126,CVH,2041200.00000000
20100126,CVS,7440200.00000000
20100126,CVX,10558200.00000000
20100126,CXO,1160600.00000000
20100126,D,1688400.00000000
20100126,DAL,16292100.00000000
20100126,DAN,1985100.00000000
20100126,DD,10332600.00000000
20100126,DDR,2435300.00000000
20100126,DDS,518300.00000000
20100126,DE,3479400.00000000
20100126,DELL,26358023.00000000
20100126,DF,2402000.00000000
20100126,DFS,7834000.00000000
20100126,DG,165000.00000000
20100126,DGX,1405100.00000000
20100126,DHI,7266300.00000000
20100126,DHR,1371500.00000000
20100126,DIS,11197200.00000000
20100126,DISCA,879164.00000000
20100126,DISH,2923665.00000000
20100126,DLR,728800.00000000
20100126,DLTR,755069.00000000
20100126,DLX,364200.00000000
20100126,DNB,303700.00000000
20100126,DNR,5496400.00000000
20100126,DO,1699700.00000000
20100126,DOV,1098700.00000000
20100126,DPS,855700.00000000
20100126,DRE,3975400.00000000
20100126,DRI,2812400.00000000
20100126,DTE,1629600.00000000
20100126,DUK,8481400.00000000
20100126,DV,792400.00000000
20100126,DVA,609200.00000000
20100126,DVN,3628800.00000000
20100126,DYN,4931100.00000000
20100126,EBAY,23141180.00000000
20100126,EBIX,935654.00000000
20100126,ECL,1151300.00000000
20100126,ED,2522600.00000000
20100126,EFX,651600.00000000
20100126,EIX,2691800.00000000
20100126,EL,2309000.00000000
20100126,EMC,64876800.00000000
20100126,EMN,542900.00000000
20100126,EMR,3828600.00000000
20100126,ENDP,833910.00000000
20100126,EOG,1968300.00000000
20100126,EP,10612400.00000000
20100126,EQIX,684813.00000000
20100126,EQR,2341200.00000000
20100126,EQT,819500.00000000
20100126,ERTS,6260391.00000000
20100126,ES,371300.00000000
20100126,ESRX,1634662.00000000
20100126,ESS,211000.00000000
20100126,ESV,3705000.00000000
20100126,ETFC,39193197.00000000
20100126,ETN,2493800.00000000
20100126,ETR,1297800.00000000
20100126,EW,180400.00000000
20100126,EXC,7818100.00000000
20100126,EXPD,2125425.00000000
20100126,EXPE,4333953.00000000
20100126,EXR,463000.00000000
20100126,F,108250400.00000000
20100126,FAST,1200670.00000000
20100126,FCX,21560100.00000000
20100126,FDO,2612100.00000000
20100126,FDX,2272700.00000000
20100126,FE,2277700.00000000
20100126,FFIV,1494447.00000000
20100126,FHN,3699700.00000000
20100126,FII,1116800.00000000
20100126,FIS,2173900.00000000
20100126,FISV,1152422.00000000
20100126,FITB,35900918.00000000
20100126,FL,1359400.00000000
20100126,FLIR,1595990.00000000
20100126,FLR,1926100.00000000
20100126,FLS,1142400.00000000
20100126,FMC,413400.00000000
20100126,FO,734200.00000000
20100126,FOH,6400.00000000
20100126,FOSL,367148.00000000
20100126,FPL,6314900.00000000
20100126,FRT,452500.00000000
20100126,FRX,3778000.00000000
20100126,FSLR,4236382.00000000
20100126,FTI,937900.00000000
20100126,FTNT,342037.00000000
20100126,FTR,2804500.00000000
20100126,GCI,5586000.00000000
20100126,GD,2618300.00000000
20100126,GE,78026900.00000000
20100126,GENZ,1796330.00000000
20100126,GFI,5034200.00000000
20100126,GILD,10571306.00000000
20100126,GIS,2512100.00000000
20100126,GLBC,138767.00000000
20100126,GLW,26840600.00000000
20100126,GME,6251700.00000000
20100126,GNW,17494500.00000000
20100126,GOLD,1002725.00000000
20100126,GOOG,4640225.00000000
20100126,GPC,588100.00000000
20100126,GPN,974000.00000000
20100126,GPS,5973000.00000000
20100126,GR,1443100.00000000
20100126,GRMN,1171609.00000000
20100126,GS,15989500.00000000
20100126,GT,3795800.00000000
20100126,GWW,2164200.00000000
20100126,HAL,18931500.00000000
20100126,HANS,463272.00000000
20100126,HAR,433200.00000000
20100126,HAS,1045400.00000000
20100126,HBAN,45484473.00000000
20100126,HBI,739300.00000000
20100126,HCBK,5324461.00000000
20100126,HCP,4212100.00000000
20100126,HD,13276300.00000000
20100126,HES,4414000.00000000
20100126,HIG,6691300.00000000
20100126,HLS,516600.00000000
20100126,HMA,5863700.00000000
20100126,HOC,704500.00000000
20100126,HOG,3957700.00000000
20100126,HOLX,4152646.00000000
20100126,HON,2775700.00000000
20100126,HOT,1948200.00000000
20100126,HP,1617100.00000000
20100126,HPQ,15729900.00000000
20100126,HRB,2644500.00000000
20100126,HRL,291100.00000000
20100126,HRS,654900.00000000
20100126,HSIC,457503.00000000
20100126,HSP,785300.00000000
20100126,HST,7561700.00000000
20100126,HSY,2754800.00000000
20100126,HUM,3760600.00000000
20100126,IACI,1258524.00000000
20100126,IBM,7136600.00000000
20100126,ICE,2381700.00000000
20100126,IDXX,131482.00000000
20100126,IFF,335900.00000000
20100126,ILMN,1838888.00000000
20100126,IMS,9700.00000000
20100126,INCY,4585784.00000000
20100126,INTC,65451096.00000000
20100126,INTU,4094928.00000000
20100126,IP,4368300.00000000
20100126,IPG,4701300.00000000
20100126,IPGP,133389.00000000
20100126,IR,3816000.00000000
20100126,IRM,771300.00000000
20100126,ISRG,783255.00000000
20100126,IT,389800.00000000
20100126,ITG,208900.00000000
20100126,ITI,32800.00000000
20100126,ITT,1439200.00000000
20100126,ITW,3237600.00000000
20100126,IVZ,4312700.00000000
20100126,JAVA,11809123.00000000
20100126,JBHT,728030.00000000
20100126,JBL,3695800.00000000
20100126,JCI,9356600.00000000
20100126,JCP,5512900.00000000
20100126,JDSU,2899292.00000000
20100126,JEC,2359800.00000000
20100126,JEF,1422100.00000000
20100126,JKHY,433098.00000000
20100126,JNJ,15630200.00000000
20100126,JNPR,6511600.00000000
20100126,JNS,2331700.00000000
20100126,JNY,1051400.00000000
20100126,JOYG,5983740.00000000
20100126,JPM,52975200.00000000
20100126,JWN,2993800.00000000
20100126,K,2906000.00000000
20100126,KBH,4215800.00000000
20100126,KEY,36998400.00000000
20100126,KFT,33282400.00000000
20100126,KG,2414900.00000000
20100126,KIM,6221900.00000000
20100126,KLAC,3963299.00000000
20100126,KMB,3995900.00000000
20100126,KMX,677200.00000000
20100126,KO,7757500.00000000
20100126,KR,7220400.00000000
20100126,KSS,3879200.00000000
20100126,KSU,666800.00000000
20100126,L,1808700.00000000
20100126,LB,30700.00000000
20100126,LEE,710600.00000000
20100126,LEG,1000600.00000000
20100126,LEN,4113400.00000000
20100126,LH,1190100.00000000
20100126,LIZ,1558000.00000000
20100126,LKQX,515535.00000000
20100126,LLL,879900.00000000
20100126,LLTC,3767916.00000000
20100126,LLY,7128400.00000000
20100126,LM,2733700.00000000
20100126,LMT,2835100.00000000
20100126,LNC,4413700.00000000
20100126,LNT,1830400.00000000
20100126,LO,1837600.00000000
20100126,LOW,13760600.00000000
20100126,LPX,2325000.00000000
20100126,LRCX,3189283.00000000
20100126,LTD,8012900.00000000
20100126,LUK,798900.00000000
20100126,LUV,12293100.00000000
20100126,LVLT,4842306.00000000
20100126,LXK,3659900.00000000
