date,ticker,volume
20130214,A,3845700.00000000
20130214,AA,31119200.00000000
20130214,AAP,1005400.00000000
20130214,AAPL,13162772.00000000
20130214,ABBV,7570100.00000000
20130214,ABC,1941900.00000000
20130214,ABMD,383494.00000000
20130214,ABT,8561600.00000000
20130214,ACAS,2741976.00000000
20130214,ACE,1201300.00000000
20130214,ACN,2096300.00000000
20130214,ACT,786400.00000000
20130214,ADBE,4952565.00000000
20130214,ADI,1997825.00000000
20130214,ADM,7259800.00000000
20130214,ADP,1761232.00000000
20130214,ADS,410100.00000000
20130214,ADSK,2553795.00000000
20130214,AEE,1489000.00000000
20130214,AEP,3665300.00000000
20130214,AES,4892300.00000000
20130214,AET,2194800.00000000
20130214,AFL,4984400.00000000
20130214,AGN,1168700.00000000
20130214,AIG,18325700.00000000
20130214,AIV,990500.00000000
20130214,AIZ,1435400.00000000
20130214,AJG,719800.00000000
20130214,AKAM,5296832.00000000
20130214,AKS,8129000.00000000
20130214,ALB,585200.00000000
20130214,ALGN,649346.00000000
20130214,ALK,603000.00000000
20130214,ALL,3968800.00000000
20130214,ALXN,6150913.00000000
20130214,AMAT,19805451.00000000
20130214,AMCC,337537.00000000
20130214,AMD,13296000.00000000
20130214,AME,332700.00000000
20130214,AMG,254900.00000000
20130214,AMGN,6269917.00000000
20130214,AMP,1572900.00000000
20130214,AMSG,72409.00000000
20130214,AMT,4252500.00000000
20130214,AMZN,3613911.00000000
20130214,AN,548200.00000000
20130214,ANF,1405800.00000000
20130214,ANSS,151802.00000000
20130214,AON,1593300.00000000
20130214,AOS,159900.00000000
20130214,APA,8655700.00000000
20130214,APC,2166800.00000000
20130214,APD,660900.00000000
20130214,APH,903300.00000000
20130214,APOL,5721556.00000000
20130214,ARE,762400.00000000
20130214,ARG,510600.00000000
20130214,ASH,801300.00000000
20130214,ATI,1508200.00000000
20130214,ATVI,26121923.00000000
20130214,AVB,621700.00000000
20130214,AVGO,3253580.00000000
20130214,AVP,8265700.00000000
20130214,AVY,1309900.00000000
