date,ticker,volume
20030414,A,1436500.00000000
20030414,AA,2732200.00000000
20030414,AAP,348200.00000000
20030414,AAPL,9110224.00000000
20030414,ABC,806900.00000000
20030414,ABMD,26196.00000000
20030414,ABT,3109900.00000000
20030414,ACAS,379272.00000000
20030414,ACE,2014500.00000000
20030414,ACF,1303100.00000000
20030414,ACN,6079800.00000000
20030414,ACS,1358300.00000000
20030414,ADBE,3229646.00000000
20030414,ADCT,6631220.00000000
20030414,ADI,1875600.00000000
20030414,ADM,1170000.00000000
20030414,ADP,1688300.00000000
20030414,ADPT,941032.00000000
20030414,ADS,229700.00000000
20030414,ADSK,1320922.00000000
20030414,AEE,253000.00000000
20030414,AEP,1576700.00000000
20030414,AES,2023500.00000000
20030414,AET,1228200.00000000
20030414,AFL,2048000.00000000
20030414,AGN,1817900.00000000
20030414,AHC,273200.00000000
20030414,AIG,6797900.00000000
20030414,AIH,100.00000000
20030414,AIV,318600.00000000
20030414,AJG,293900.00000000
20030414,AKAM,346458.00000000
20030414,AKS,303400.00000000
20030414,ALB,78500.00000000
20030414,ALGN,340407.00000000
20030414,ALK,172100.00000000
20030414,ALL,2122200.00000000
20030414,ALLE,51684.00000000
20030414,ALXN,126494.00000000
20030414,AMAT,19106423.00000000
20030414,AMB,426800.00000000
20030414,AMCC,1075969.00000000
20030414,AMD,6843000.00000000
20030414,AME,97300.00000000
20030414,AMG,240800.00000000
20030414,AMGN,8091367.00000000
20030414,AMR,15070900.00000000
20030414,AMSG,119161.00000000
20030414,AMT,956700.00000000
20030414,AMZN,10569251.00000000
20030414,AN,1291000.00000000
20030414,ANDW,701790.00000000
20030414,ANF,2129900.00000000
20030414,ANSS,94527.00000000
20030414,AOC,976400.00000000
20030414,AOL,13497400.00000000
20030414,AOS,46200.00000000
20030414,APA,1107400.00000000
20030414,APC,1146600.00000000
20030414,APD,827600.00000000
20030414,APH,51600.00000000
20030414,APOL,2044095.00000000
20030414,ARE,34500.00000000
20030414,ARG,349500.00000000
20030414,ASH,205600.00000000
20030414,ASN,371400.00000000
20030414,ATH,749500.00000000
20030414,ATI,134000.00000000
20030414,ATVI,868827.00000000
20030414,AVB,248700.00000000
20030414,AVP,737100.00000000
20030414,AVY,316300.00000000
20030414,AVZ,33100.00000000
20030414,AW,1553800.00000000
20030414,AXP,3760700.00000000
20030414,AYE,998900.00000000
20030414,AYI,89200.00000000
20030414,AZO,687900.00000000
20030414,BA,3579300.00000000
20030414,BAC,7347800.00000000
20030414,BAX,4374400.00000000
20030414,BBBY,4217096.00000000
20030414,BBT,1938600.00000000
20030414,BBY,4729900.00000000
20030414,BC,359100.00000000
20030414,BCC,271500.00000000
20030414,BCR,304800.00000000
20030414,BDK,402800.00000000
20030414,BDX,1838800.00000000
20030414,BEN,546500.00000000
20030414,BGEN,1980301.00000000
20030414,BGG,210600.00000000
20030414,BHI,2657400.00000000
20030414,BK,2014900.00000000
20030414,BLI,458400.00000000
20030414,BLK,33600.00000000
20030414,BLL,337800.00000000
20030414,BLS,3349800.00000000
20030414,BMC,1644500.00000000
20030414,BMM,24600.00000000
20030414,BMS,186800.00000000
20030414,BMY,3546900.00000000
20030414,BNK,534300.00000000
20030414,BR,731800.00000000
20030414,BRCM,4917583.00000000
20030414,BRL,696600.00000000
20030414,BSX,1602100.00000000
20030414,BTU,265600.00000000
20030414,BUTL,0.00000000
20030414,BVSN,85245.00000000
20030414,BWA,1070800.00000000
20030414,BXP,182000.00000000
20030414,C,18019600.00000000
20030414,CA,1951600.00000000
20030414,CAG,1162700.00000000
20030414,CAH,1469800.00000000
20030414,CAM,896500.00000000
20030414,CAP,15400.00000000
20030414,CARS,109821.00000000
20030414,CAT,1711800.00000000
20030414,CB,902800.00000000
20030414,CBE,388600.00000000
20030414,CCI,695100.00000000
20030414,CCL,2668600.00000000
20030414,CD,5747800.00000000
20030414,CDN,1045500.00000000
20030414,CE,7115200.00000000
20030414,CEG,406800.00000000
20030414,CELG,1453016.00000000
20030414,CEPH,1453348.00000000
20030414,CERN,1024391.00000000
20030414,CEY,122100.00000000
20030414,CF,1057400.00000000
20030414,CFS,4000.00000000
20030414,CHD,86700.00000000
20030414,CHK,1054200.00000000
20030414,CHP,96600.00000000
20030414,CHRW,457089.00000000
20030414,CHTR,10747432.00000000
20030414,CI,672800.00000000
20030414,CIEN,8303668.00000000
20030414,CIK,73600.00000000
20030414,CINF,393690.00000000
20030414,CIT,679200.00000000
20030414,CL,1196500.00000000
20030414,CLF,44400.00000000
20030414,CLX,1388700.00000000
20030414,CMA,1654700.00000000
20030414,CMCSA,8881074.00000000
20030414,CME,42500.00000000
20030414,CMS,1052200.00000000
20030414,CMT,500.00000000
20030414,CMVT,1354347.00000000
20030414,CNP,834800.00000000
20030414,CNTE,44764.00000000
20030414,CNX,106200.00000000
20030414,COF,2428200.00000000
20030414,COG,258800.00000000
20030414,COH,1333400.00000000
20030414,COL,425700.00000000
20030414,COO,615500.00000000
20030414,COP,1609000.00000000
20030414,COST,3845200.00000000
20030414,CPB,619800.00000000
20030414,CPN,5659500.00000000
20030414,CPRT,422792.00000000
20030414,CR,221000.00000000
20030414,CRM,0.00000000
20030414,CSC,1529200.00000000
20030414,CSCO,52089662.00000000
