date,ticker,volume
20030204,A,1366400.00000000
20030204,AA,4364200.00000000
20030204,AAP,366600.00000000
20030204,AAPL,5762951.00000000
20030204,ABC,1191700.00000000
20030204,ABMD,54974.00000000
20030204,ABT,3656900.00000000
20030204,ACAS,592238.00000000
20030204,ACE,3285100.00000000
20030204,ACF,3619300.00000000
20030204,ACN,1293100.00000000
20030204,ACS,2035000.00000000
20030204,ADBE,2520826.00000000
20030204,ADCT,12394476.00000000
20030204,ADI,2413100.00000000
20030204,ADM,1285800.00000000
20030204,ADP,3363600.00000000
20030204,ADPT,1598704.00000000
20030204,ADS,61700.00000000
20030204,ADSK,782228.00000000
20030204,AEE,620100.00000000
20030204,AEP,2324600.00000000
20030204,AES,1655900.00000000
20030204,AET,1780800.00000000
20030204,AFL,1583000.00000000
20030204,AGN,610600.00000000
20030204,AHC,1079200.00000000
20030204,AIG,35857800.00000000
20030204,AIH,0.00000000
20030204,AIV,271100.00000000
20030204,AIZ,13200.00000000
20030204,AJG,550200.00000000
20030204,AKAM,1409605.00000000
20030204,AKS,480800.00000000
20030204,ALB,124600.00000000
20030204,ALGN,57549.00000000
20030204,ALK,320200.00000000
20030204,ALL,3877100.00000000
20030204,ALLE,9890.00000000
20030204,ALXN,87147.00000000
20030204,AMAT,33722792.00000000
20030204,AMB,406900.00000000
20030204,AMCC,2474713.00000000
20030204,AMD,6144700.00000000
20030204,AME,263000.00000000
20030204,AMG,275500.00000000
20030204,AMGN,9478665.00000000
20030204,AMR,4280300.00000000
20030204,AMSG,232850.00000000
20030204,AMT,2161500.00000000
20030204,AMZN,4885992.00000000
20030204,AN,383900.00000000
20030204,ANDW,731821.00000000
20030204,ANF,1586800.00000000
20030204,ANSS,344226.00000000
20030204,AOC,754600.00000000
20030204,AOL,27149900.00000000
20030204,AOS,69300.00000000
20030204,APA,1744400.00000000
20030204,APC,2054600.00000000
20030204,APD,750000.00000000
20030204,APH,118900.00000000
20030204,APOL,2211645.00000000
20030204,ARE,60200.00000000
20030204,ARG,428300.00000000
20030204,ASH,638700.00000000
20030204,ASN,443100.00000000
20030204,ATH,2675800.00000000
20030204,ATI,861200.00000000
20030204,ATVI,1421589.00000000
20030204,AVB,160600.00000000
20030204,AVGO,191526.00000000
20030204,AVP,2286600.00000000
20030204,AVY,532600.00000000
20030204,AVZ,11400.00000000
20030204,AW,506100.00000000
20030204,AXP,4285400.00000000
20030204,AYE,1678500.00000000
20030204,AYI,177400.00000000
20030204,AZO,1705800.00000000
20030204,BA,3107700.00000000
20030204,BAC,6194000.00000000
20030204,BAX,2745400.00000000
20030204,BBBY,2562040.00000000
20030204,BBT,1308000.00000000
20030204,BBY,4695000.00000000
