date,ticker,volume
20080125,A,2741800.00000000
20080125,AA,17567700.00000000
20080125,AAP,955700.00000000
20080125,AAPL,55521121.00000000
20080125,ABC,2392800.00000000
20080125,ABMD,354569.00000000
20080125,ABT,9016800.00000000
20080125,ACAS,4659092.00000000
20080125,ACE,4811500.00000000
20080125,ACF,6320900.00000000
20080125,ACN,2762100.00000000
20080125,ACS,1054900.00000000
20080125,ADBE,9223328.00000000
20080125,ADCT,2630327.00000000
20080125,ADI,5718500.00000000
20080125,ADM,7167700.00000000
20080125,ADP,3036000.00000000
20080125,ADPT,748610.00000000
20080125,ADS,1833400.00000000
20080125,ADSK,2581000.00000000
20080125,AEE,2089600.00000000
20080125,AEP,4163900.00000000
20080125,AES,5589800.00000000
20080125,AET,3735900.00000000
20080125,AFL,2982800.00000000
20080125,AGN,2419600.00000000
20080125,AIG,17878700.00000000
20080125,AIV,2575400.00000000
20080125,AIZ,1236500.00000000
20080125,AJG,1072100.00000000
20080125,AKAM,7448419.00000000
20080125,AKS,4574600.00000000
20080125,ALB,2194500.00000000
20080125,ALGN,1584751.00000000
20080125,ALK,569000.00000000
20080125,ALL,5060100.00000000
20080125,ALXN,367565.00000000
20080125,AMAT,22583260.00000000
20080125,AMB,1162200.00000000
20080125,AMCC,2816629.00000000
20080125,AMD,30011400.00000000
20080125,AME,1301200.00000000
20080125,AMG,1195200.00000000
20080125,AMGN,24857863.00000000
20080125,AMP,3879800.00000000
20080125,AMR,5493600.00000000
20080125,AMSG,299953.00000000
20080125,AMT,5444000.00000000
20080125,AMZN,10080819.00000000
20080125,AN,2961300.00000000
20080125,ANF,2440700.00000000
20080125,ANSS,653715.00000000
20080125,AOC,1705800.00000000
20080125,AOS,459700.00000000
20080125,APA,3883900.00000000
20080125,APC,5929900.00000000
20080125,APD,2528400.00000000
20080125,APH,1376700.00000000
20080125,APOL,4170489.00000000
20080125,APY,11000.00000000
20080125,ARE,513000.00000000
20080125,ARG,1009300.00000000
20080125,ASH,750200.00000000
20080125,ATI,3212300.00000000
20080125,ATVI,2739132.00000000
20080125,AVB,1434200.00000000
20080125,AVP,4434800.00000000
20080125,AVY,865200.00000000
20080125,AW,2953200.00000000
20080125,AXP,12691400.00000000
20080125,AYE,1961600.00000000
20080125,AYI,594000.00000000
20080125,AZO,703600.00000000
20080125,BA,7849400.00000000
20080125,BAC,78213400.00000000
20080125,BAX,3791400.00000000
20080125,BBBY,5585461.00000000
20080125,BBT,7701900.00000000
20080125,BBY,7536600.00000000
20080125,BC,2979000.00000000
20080125,BCR,959200.00000000
20080125,BDK,2433800.00000000
20080125,BDX,2543000.00000000
20080125,BEN,3793700.00000000
20080125,BGG,1428900.00000000
20080125,BHI,4561000.00000000
20080125,BIG,2222400.00000000
20080125,BIIB,5388700.00000000
20080125,BK,10899400.00000000
20080125,BLK,439200.00000000
20080125,BLL,1376700.00000000
20080125,BMC,2438900.00000000
20080125,BMS,1077200.00000000
20080125,BMY,33258900.00000000
20080125,BR,639700.00000000
20080125,BRCM,25092376.00000000
20080125,BRL,497400.00000000
20080125,BSX,9533200.00000000
20080125,BTU,11771500.00000000
20080125,BWA,1721100.00000000
20080125,BXP,1470700.00000000
20080125,C,110316600.00000000
20080125,CA,3538000.00000000
20080125,CAG,2961200.00000000
20080125,CAH,2386800.00000000
20080125,CAM,3369300.00000000
20080125,CAR,3448800.00000000
20080125,CAT,9286600.00000000
20080125,CB,4364100.00000000
20080125,CBE,2571700.00000000
20080125,CBG,3926700.00000000
20080125,CBS,9103100.00000000
20080125,CCI,2875800.00000000
20080125,CCL,5394300.00000000
20080125,CDNS,4136335.00000000
20080125,CE,2001900.00000000
20080125,CEG,1863600.00000000
20080125,CELG,4952116.00000000
20080125,CEPH,2010428.00000000
20080125,CERN,529139.00000000
20080125,CF,3145300.00000000
20080125,CFS,7700.00000000
20080125,CHD,390400.00000000
20080125,CHK,8281500.00000000
20080125,CHP,210700.00000000
20080125,CHRW,1490445.00000000
20080125,CHTR,4406054.00000000
20080125,CI,1977200.00000000
20080125,CIEN,4017732.00000000
20080125,CIK,64500.00000000
20080125,CINF,837828.00000000
20080125,CIT,6132300.00000000
20080125,CL,3778400.00000000
20080125,CLF,1576400.00000000
20080125,CLX,1267300.00000000
20080125,CMA,4172100.00000000
20080125,CMCSA,21501007.00000000
20080125,CME,1059700.00000000
20080125,CMG,744800.00000000
20080125,CMI,4563200.00000000
20080125,CMS,2351200.00000000
20080125,CMT,3500.00000000
20080125,CNC,704400.00000000
20080125,CNO,1790300.00000000
20080125,CNP,3922100.00000000
20080125,CNX,8302000.00000000
20080125,COF,13267900.00000000
20080125,COG,983100.00000000
20080125,COH,10410700.00000000
20080125,COL,2525600.00000000
20080125,COO,447600.00000000
20080125,COP,17302800.00000000
20080125,COST,5625243.00000000
20080125,COV,5399200.00000000
20080125,CPB,1779000.00000000
20080125,CPRT,644631.00000000
20080125,CR,292100.00000000
20080125,CRM,1926600.00000000
20080125,CSC,1922200.00000000
20080125,CSCO,79823132.00000000
20080125,CSX,8339300.00000000
20080125,CTAS,1518971.00000000
20080125,CTB,860600.00000000
20080125,CTL,1328100.00000000
20080125,CTSH,3961684.00000000
20080125,CTXS,3894799.00000000
20080125,CVG,2307900.00000000
20080125,CVH,2272900.00000000
20080125,CVS,15649500.00000000
20080125,CVX,14050100.00000000
20080125,CXO,281600.00000000
20080125,CZN,5288300.00000000
20080125,D,4520000.00000000
20080125,DAL,3093300.00000000
20080125,DD,9329600.00000000
20080125,DDR,1882600.00000000
20080125,DDS,1777400.00000000
20080125,DE,5422300.00000000
20080125,DELL,42042234.00000000
20080125,DF,2483700.00000000
20080125,DFS,5747500.00000000
20080125,DGX,1234200.00000000
20080125,DHI,18354600.00000000
20080125,DHR,4019600.00000000
20080125,DIS,11966500.00000000
20080125,DISCA,1847005.00000000
20080125,DISH,2266906.00000000
20080125,DLR,832200.00000000
20080125,DLTR,2505293.00000000
20080125,DLX,1010200.00000000
20080125,DNB,602300.00000000
20080125,DNR,1597200.00000000
20080125,DO,3031500.00000000
20080125,DOV,2341500.00000000
20080125,DRE,2361300.00000000
20080125,DRI,4287100.00000000
20080125,DTE,1189900.00000000
20080125,DUK,11684700.00000000
20080125,DV,3906400.00000000
20080125,DVA,581900.00000000
20080125,DVN,4280600.00000000
20080125,DYN,10814300.00000000
20080125,EBAY,28208840.00000000
20080125,EBIX,1579.00000000
20080125,ECL,1631500.00000000
20080125,ED,3061800.00000000
20080125,EFX,1057900.00000000
20080125,EIX,3146300.00000000
20080125,EL,1829200.00000000
20080125,EMC,45412300.00000000
20080125,EMN,2531800.00000000
20080125,EMR,4613200.00000000
20080125,ENDP,1413438.00000000
20080125,EOG,2853700.00000000
20080125,EP,6911800.00000000
20080125,EQIX,1053528.00000000
20080125,EQR,4168400.00000000
20080125,EQT,1035600.00000000
20080125,ERTS,4746089.00000000
20080125,ES,914900.00000000
20080125,ESRX,3174445.00000000
20080125,ESS,547200.00000000
20080125,ESV,2947300.00000000
20080125,ETFC,66408886.00000000
20080125,ETN,2857600.00000000
20080125,ETR,2944500.00000000
20080125,EW,481500.00000000
20080125,EXC,5513900.00000000
20080125,EXPD,2860159.00000000
20080125,EXPE,2575945.00000000
20080125,EXR,689500.00000000
20080125,F,87012200.00000000
20080125,FAST,2560471.00000000
20080125,FCX,13802500.00000000
20080125,FDO,4681000.00000000
20080125,FDX,5212200.00000000
20080125,FE,2602200.00000000
20080125,FFIV,5223961.00000000
20080125,FHN,3225000.00000000
20080125,FII,2309400.00000000
20080125,FIS,2179200.00000000
20080125,FISV,1920189.00000000
20080125,FITB,6910785.00000000
20080125,FL,2051900.00000000
20080125,FLIR,1196697.00000000
20080125,FLR,1932400.00000000
20080125,FLS,831000.00000000
20080125,FLT,10900.00000000
20080125,FMC,536100.00000000
20080125,FO,2080400.00000000
20080125,FOSL,1137155.00000000
20080125,FPL,3780400.00000000
20080125,FRT,1411900.00000000
20080125,FRX,3198700.00000000
20080125,FSLR,7482233.00000000
20080125,FTI,1675000.00000000
20080125,GCI,2646800.00000000
20080125,GD,3197600.00000000
20080125,GE,52849100.00000000
20080125,GENZ,3076203.00000000
20080125,GFI,13847600.00000000
20080125,GGP,3480600.00000000
20080125,GHC,0.00000000
20080125,GILD,17684581.00000000
20080125,GIS,2544100.00000000
20080125,GLBC,471140.00000000
20080125,GLW,20711000.00000000
20080125,GM,11947000.00000000
20080125,GME,3677900.00000000
20080125,GNW,4074800.00000000
20080125,GOLD,949448.00000000
