date,ticker,volume
20120817,A,5377600.00000000
20120817,AA,10874200.00000000
20120817,AAP,1102200.00000000
20120817,AAPL,16523980.00000000
20120817,ABC,5940000.00000000
20120817,ABMD,577100.00000000
20120817,ABT,4061100.00000000
20120817,ACAS,3051430.00000000
20120817,ACE,1495000.00000000
20120817,ACN,2280800.00000000
20120817,ADBE,3865464.00000000
20120817,ADI,1302761.00000000
20120817,ADM,4588900.00000000
20120817,ADP,1641360.00000000
20120817,ADS,741100.00000000
20120817,ADSK,2774041.00000000
20120817,AEE,1611200.00000000
20120817,AEP,2082300.00000000
20120817,AES,3725600.00000000
20120817,AET,2253700.00000000
20120817,AFL,1995300.00000000
20120817,AGN,1365500.00000000
20120817,AIG,11214000.00000000
20120817,AIV,1392700.00000000
20120817,AIZ,1987700.00000000
20120817,AJG,621200.00000000
20120817,AKAM,2608801.00000000
20120817,AKS,5830400.00000000
20120817,ALB,423400.00000000
20120817,ALGN,569527.00000000
20120817,ALK,502000.00000000
20120817,ALL,4225800.00000000
20120817,ALXN,1298835.00000000
20120817,AMAT,11824158.00000000
20120817,AMCC,385403.00000000
20120817,AMD,9235000.00000000
20120817,AME,894000.00000000
20120817,AMG,423100.00000000
20120817,AMGN,4139079.00000000
20120817,AMP,952800.00000000
20120817,AMSG,70643.00000000
20120817,AMT,1883600.00000000
20120817,AMZN,3206239.00000000
20120817,AN,327100.00000000
20120817,ANF,2668100.00000000
20120817,ANSS,484662.00000000
20120817,AON,1455800.00000000
20120817,AOS,347100.00000000
20120817,APA,1838000.00000000
20120817,APC,4081600.00000000
20120817,APD,959900.00000000
20120817,APH,558100.00000000
20120817,APOL,1056905.00000000
20120817,ARE,251600.00000000
20120817,ARG,313500.00000000
20120817,ASH,708500.00000000
20120817,ATI,1084400.00000000
20120817,ATVI,10098669.00000000
20120817,AVB,758600.00000000
20120817,AVGO,3101709.00000000
20120817,AVP,5805500.00000000
20120817,AVY,609000.00000000
20120817,AWK,757400.00000000
20120817,AXP,3749900.00000000
20120817,AYI,216100.00000000
20120817,AZO,418000.00000000
20120817,BA,3235800.00000000
20120817,BAC,138307700.00000000
20120817,BAX,2002800.00000000
20120817,BBBY,2550082.00000000
20120817,BBT,2097800.00000000
20120817,BBY,7585400.00000000
20120817,BC,1028000.00000000
20120817,BCR,937900.00000000
20120817,BDX,1193200.00000000
20120817,BEAM,840300.00000000
20120817,BEN,500800.00000000
20120817,BGG,228700.00000000
20120817,BH,2500.00000000
20120817,BHI,2173200.00000000
20120817,BIG,618300.00000000
20120817,BIIB,950590.00000000
20120817,BK,5877400.00000000
20120817,BLK,389000.00000000
20120817,BLL,726400.00000000
20120817,BMC,1577475.00000000
20120817,BMS,2470900.00000000
20120817,BMY,13686900.00000000
20120817,BR,762200.00000000
20120817,BRCM,8911025.00000000
20120817,BSX,17969500.00000000
20120817,BTU,4620500.00000000
20120817,BVSN,44813.00000000
20120817,BWA,1248500.00000000
20120817,BXP,450000.00000000
20120817,C,27365000.00000000
20120817,CA,3738875.00000000
20120817,CAG,2892400.00000000
20120817,CAH,1881700.00000000
20120817,CAM,2435600.00000000
20120817,CAR,1238486.00000000
20120817,CAT,7850000.00000000
20120817,CB,1871000.00000000
20120817,CBE,952200.00000000
20120817,CBG,1960700.00000000
20120817,CBOE,502481.00000000
20120817,CBS,4700300.00000000
20120817,CCI,1612700.00000000
20120817,CCL,2597900.00000000
20120817,CDNS,1894757.00000000
20120817,CE,1446600.00000000
20120817,CELG,4538988.00000000
20120817,CERN,2057036.00000000
20120817,CF,825200.00000000
20120817,CFN,2041700.00000000
20120817,CHD,590500.00000000
20120817,CHK,9075200.00000000
20120817,CHRW,1390529.00000000
20120817,CHTR,483656.00000000
20120817,CI,1570700.00000000
20120817,CIEN,3379879.00000000
20120817,CIK,101300.00000000
20120817,CINF,780806.00000000
20120817,CIT,478500.00000000
20120817,CL,1496000.00000000
20120817,CLF,3519400.00000000
20120817,CLX,811300.00000000
20120817,CMA,1899800.00000000
20120817,CMCSA,10584379.00000000
20120817,CME,2265190.00000000
20120817,CMG,731500.00000000
20120817,CMI,1772000.00000000
20120817,CMS,2689000.00000000
20120817,CMT,1200.00000000
20120817,CMVT,4273954.00000000
20120817,CNC,492300.00000000
20120817,CNO,1785800.00000000
20120817,CNP,2771000.00000000
20120817,CNX,2692100.00000000
20120817,COF,2507300.00000000
20120817,COG,2575400.00000000
20120817,COH,3944800.00000000
20120817,COL,862400.00000000
20120817,COO,294500.00000000
20120817,COP,5183800.00000000
20120817,COST,1586395.00000000
20120817,COV,2238200.00000000
20120817,CPB,1688800.00000000
20120817,CPN,1681300.00000000
20120817,CPRT,708429.00000000
20120817,CR,221700.00000000
20120817,CRM,1687300.00000000
20120817,CSC,2525900.00000000
20120817,CSCO,55197062.00000000
20120817,CSX,5233900.00000000
20120817,CTAS,607725.00000000
20120817,CTB,888200.00000000
20120817,CTL,5221900.00000000
20120817,CTSH,1977407.00000000
20120817,CTXS,2060152.00000000
20120817,CVG,836700.00000000
20120817,CVH,1681400.00000000
20120817,CVS,7326800.00000000
20120817,CVX,5642500.00000000
20120817,CXO,412800.00000000
20120817,CZR,148380.00000000
20120817,D,1628800.00000000
20120817,DAL,12886100.00000000
20120817,DAN,2011700.00000000
20120817,DD,3279800.00000000
20120817,DDR,2314900.00000000
20120817,DDS,539200.00000000
20120817,DE,5687200.00000000
20120817,DELL,13739950.00000000
20120817,DF,2853600.00000000
20120817,DFS,3098400.00000000
20120817,DG,1999600.00000000
20120817,DGX,760600.00000000
20120817,DHI,5470800.00000000
20120817,DHR,3569000.00000000
20120817,DIS,6354600.00000000
20120817,DISCA,1618536.00000000
20120817,DISH,1601635.00000000
20120817,DLPH,3216300.00000000
20120817,DLR,1059400.00000000
20120817,DLTR,2536843.00000000
20120817,DLX,221200.00000000
20120817,DNB,1218900.00000000
20120817,DNR,3726200.00000000
20120817,DO,1182800.00000000
20120817,DOV,965300.00000000
20120817,DPS,1443700.00000000
20120817,DRE,5933400.00000000
20120817,DRI,961200.00000000
20120817,DTE,837800.00000000
20120817,DUK,3816100.00000000
20120817,DV,1371000.00000000
20120817,DVA,581000.00000000
20120817,DVN,2315000.00000000
20120817,EA,6023698.00000000
20120817,EBAY,14346913.00000000
20120817,EBIX,212105.00000000
20120817,ECL,918700.00000000
20120817,ED,1722600.00000000
20120817,EFX,757300.00000000
20120817,EIX,1483700.00000000
20120817,EL,2235100.00000000
20120817,EMC,19582100.00000000
20120817,EMN,1786900.00000000
20120817,EMR,3506700.00000000
20120817,ENDP,1745119.00000000
20120817,EOG,1318300.00000000
20120817,EQIX,892818.00000000
20120817,EQR,1844700.00000000
20120817,EQT,1247000.00000000
20120817,ES,2059200.00000000
20120817,ESRX,4200994.00000000
20120817,ESS,421900.00000000
20120817,ESV,2958100.00000000
20120817,ETFC,3569218.00000000
20120817,ETN,2606800.00000000
20120817,ETR,996900.00000000
20120817,EW,952600.00000000
20120817,EXC,3801700.00000000
20120817,EXPD,1516053.00000000
20120817,EXPE,3330040.00000000
20120817,EXR,522100.00000000
20120817,F,34533800.00000000
20120817,FAST,1841888.00000000
20120817,FB,128697160.00000000
