date,ticker,volume
20040914,A,1879700.00000000
20040914,AA,4881500.00000000
20040914,AAP,915700.00000000
20040914,AAPL,4624339.00000000
20040914,ABC,2867200.00000000
20040914,ABMD,63227.00000000
20040914,ABT,3214700.00000000
20040914,ACAS,440451.00000000
20040914,ACE,1145900.00000000
20040914,ACF,885900.00000000
20040914,ACN,1618000.00000000
20040914,ACS,1264100.00000000
20040914,ADBE,1919650.00000000
20040914,ADCT,7396707.00000000
20040914,ADI,4952700.00000000
20040914,ADM,1083200.00000000
20040914,ADP,2503100.00000000
20040914,ADPT,582138.00000000
20040914,ADS,220900.00000000
20040914,ADSK,1371272.00000000
20040914,AEE,471000.00000000
20040914,AEP,863900.00000000
20040914,AES,2189800.00000000
20040914,AET,778500.00000000
20040914,AFL,980800.00000000
20040914,AGN,492500.00000000
20040914,AHC,774900.00000000
20040914,AIG,4005600.00000000
20040914,AIH,0.00000000
20040914,AIV,816800.00000000
20040914,AIZ,384100.00000000
20040914,AJG,209800.00000000
20040914,AKAM,3240121.00000000
20040914,AKS,1000900.00000000
20040914,ALB,117000.00000000
20040914,ALGN,525541.00000000
20040914,ALK,333200.00000000
20040914,ALL,2901600.00000000
20040914,ALXN,115546.00000000
20040914,AMAT,34866000.00000000
20040914,AMB,270200.00000000
20040914,AMCC,4391515.00000000
20040914,AMD,11261500.00000000
20040914,AME,147300.00000000
20040914,AMG,266100.00000000
20040914,AMGN,8178434.00000000
20040914,AMR,2425600.00000000
20040914,AMSG,173004.00000000
20040914,AMT,1255900.00000000
20040914,AMZN,16408563.00000000
20040914,AN,2978900.00000000
20040914,ANDW,4273559.00000000
20040914,ANF,839200.00000000
20040914,ANSS,77772.00000000
20040914,AOC,521700.00000000
20040914,AOS,2356400.00000000
20040914,APA,1117300.00000000
20040914,APC,988900.00000000
20040914,APD,974500.00000000
20040914,APH,576800.00000000
20040914,APOL,4306897.00000000
20040914,ARE,99500.00000000
20040914,ARG,294300.00000000
20040914,ASH,666100.00000000
20040914,ASN,586500.00000000
20040914,ATH,1502700.00000000
20040914,ATI,595500.00000000
20040914,ATVI,3851409.00000000
20040914,AVB,421500.00000000
20040914,AVP,2883500.00000000
20040914,AVY,269000.00000000
20040914,AVZ,59800.00000000
20040914,AW,6127300.00000000
20040914,AXP,2653700.00000000
20040914,AYE,354900.00000000
20040914,AYI,85800.00000000
20040914,AZO,763900.00000000
20040914,BA,1939000.00000000
20040914,BAC,7987400.00000000
20040914,BAX,3176300.00000000
20040914,BBBY,1407855.00000000
20040914,BBT,804900.00000000
20040914,BBY,5638500.00000000
20040914,BC,713600.00000000
20040914,BCC,1727400.00000000
20040914,BCR,327500.00000000
20040914,BDK,692200.00000000
20040914,BDX,1208300.00000000
20040914,BEN,889600.00000000
20040914,BGG,210900.00000000
20040914,BHI,2879800.00000000
20040914,BIIB,2012204.00000000
20040914,BK,2152200.00000000
20040914,BLI,345500.00000000
20040914,BLK,63800.00000000
20040914,BLL,653100.00000000
20040914,BLS,5194300.00000000
20040914,BMC,1252600.00000000
20040914,BMS,246000.00000000
20040914,BMY,4454200.00000000
20040914,BNK,786500.00000000
20040914,BR,1461100.00000000
20040914,BRCM,14043356.00000000
20040914,BRL,845100.00000000
20040914,BSX,3452800.00000000
20040914,BTU,570300.00000000
20040914,BUTL,10959.00000000
20040914,BVSN,190784.00000000
20040914,BWA,342400.00000000
20040914,BXP,423600.00000000
20040914,C,8344100.00000000
20040914,CA,1048700.00000000
20040914,CAG,929700.00000000
20040914,CAH,11201000.00000000
20040914,CAM,714300.00000000
20040914,CAP,500.00000000
20040914,CARS,186065.00000000
20040914,CAT,1463700.00000000
20040914,CB,870700.00000000
20040914,CBE,636300.00000000
20040914,CBG,236400.00000000
20040914,CCI,859600.00000000
20040914,CCL,1448100.00000000
20040914,CD,3364800.00000000
20040914,CDN,2232800.00000000
20040914,CEG,724400.00000000
20040914,CELG,771856.00000000
20040914,CEPH,849199.00000000
20040914,CERN,822206.00000000
20040914,CEY,170400.00000000
20040914,CFS,32100.00000000
20040914,CHD,192700.00000000
20040914,CHK,1838100.00000000
20040914,CHP,81500.00000000
20040914,CHRW,617336.00000000
20040914,CHTR,1966491.00000000
20040914,CI,886400.00000000
20040914,CIEN,7820701.00000000
20040914,CIK,69500.00000000
20040914,CINF,490794.00000000
20040914,CIT,536500.00000000
20040914,CL,1449000.00000000
20040914,CLF,198200.00000000
20040914,CLX,580300.00000000
20040914,CMA,1331400.00000000
20040914,CMCSA,4459209.00000000
20040914,CME,375300.00000000
20040914,CMI,467400.00000000
20040914,CMS,565600.00000000
20040914,CMT,21200.00000000
20040914,CMVT,2040030.00000000
20040914,CNC,80200.00000000
20040914,CNO,4251900.00000000
20040914,CNP,1414900.00000000
20040914,CNX,669400.00000000
20040914,COF,1617300.00000000
20040914,COG,161900.00000000
20040914,COH,1417200.00000000
20040914,COL,933900.00000000
20040914,COO,197100.00000000
20040914,COP,2262200.00000000
20040914,COST,2955949.00000000
20040914,CPB,1355900.00000000
20040914,CPN,7918200.00000000
20040914,CPRT,640957.00000000
20040914,CR,340300.00000000
20040914,CRM,513000.00000000
20040914,CSC,1245900.00000000
20040914,CSCO,45343119.00000000
20040914,CSX,1347200.00000000
20040914,CTAS,590212.00000000
20040914,CTB,607400.00000000
20040914,CTL,297100.00000000
20040914,CTSH,1273739.00000000
20040914,CTXS,1963100.00000000
20040914,CVG,313400.00000000
20040914,CVH,364400.00000000
20040914,CVS,1770700.00000000
20040914,CVX,6138200.00000000
20040914,CZN,3278700.00000000
20040914,CZR,2437700.00000000
20040914,D,1786100.00000000
20040914,DAL,3091700.00000000
20040914,DD,3119100.00000000
20040914,DDR,317400.00000000
20040914,DDS,426400.00000000
20040914,DE,1440700.00000000
20040914,DELL,9245177.00000000
20040914,DF,5142100.00000000
20040914,DFS,37700.00000000
20040914,DG,1519000.00000000
20040914,DGX,490600.00000000
20040914,DHI,837600.00000000
20040914,DHR,1143900.00000000
20040914,DIS,6633200.00000000
20040914,DISH,1313594.00000000
20040914,DJ,672400.00000000
20040914,DLTR,2070033.00000000
20040914,DLX,229300.00000000
20040914,DNB,141400.00000000
20040914,DNR,154600.00000000
20040914,DO,3020100.00000000
20040914,DOV,494100.00000000
20040914,DRE,461800.00000000
20040914,DRI,432000.00000000
20040914,DTE,698800.00000000
20040914,DUK,3561600.00000000
20040914,DV,587000.00000000
20040914,DVA,723100.00000000
20040914,DVN,742800.00000000
20040914,DYN,1429600.00000000
20040914,EBAY,16532635.00000000
20040914,EBIX,5600.00000000
20040914,ECL,742000.00000000
20040914,ED,767400.00000000
20040914,EFX,430800.00000000
20040914,EIX,1948900.00000000
20040914,EL,1907800.00000000
20040914,EMC,16710500.00000000
20040914,EMN,536900.00000000
20040914,EMR,815000.00000000
20040914,ENDP,722197.00000000
20040914,EOG,2159300.00000000
20040914,EOP,2189500.00000000
20040914,EP,1751500.00000000
20040914,EQIX,78002.00000000
20040914,EQR,1463500.00000000
20040914,EQT,155700.00000000
20040914,ERTS,6547041.00000000
20040914,ESRX,764118.00000000
20040914,ESS,157900.00000000
20040914,ESV,1167300.00000000
20040914,ET,1864800.00000000
20040914,ETN,1172000.00000000
20040914,ETR,774100.00000000
20040914,ETS,1568800.00000000
20040914,EW,442800.00000000
20040914,EXC,2013300.00000000
20040914,EXPD,565404.00000000
20040914,EXR,130000.00000000
20040914,F,5865200.00000000
20040914,FAST,750809.00000000
20040914,FCX,2468600.00000000
20040914,FD,2006000.00000000
20040914,FDC,2155500.00000000
20040914,FDO,871900.00000000
20040914,FDX,1500700.00000000
20040914,FE,932900.00000000
