date,ticker,volume
20130520,A,5698800.00000000
20130520,AA,16547500.00000000
20130520,AAP,630300.00000000
20130520,AAPL,16783232.00000000
20130520,ABBV,3537900.00000000
20130520,ABC,1712700.00000000
20130520,ABMD,399882.00000000
20130520,ABT,8885600.00000000
20130520,ACAS,2808665.00000000
20130520,ACE,1387500.00000000
20130520,ACN,3026600.00000000
20130520,ACT,7425300.00000000
20130520,ADBE,1538862.00000000
20130520,ADI,1750182.00000000
20130520,ADM,4734100.00000000
20130520,ADP,2220259.00000000
20130520,ADS,287100.00000000
20130520,ADSK,3503561.00000000
20130520,AEE,898300.00000000
20130520,AEP,1751400.00000000
20130520,AES,4060600.00000000
20130520,AET,2110500.00000000
20130520,AFL,3617300.00000000
20130520,AGN,2585700.00000000
20130520,AIG,11033000.00000000
20130520,AIV,811200.00000000
20130520,AIZ,578700.00000000
20130520,AJG,477000.00000000
20130520,AKAM,1776290.00000000
20130520,AKS,5837500.00000000
20130520,ALB,888500.00000000
20130520,ALGN,1049555.00000000
20130520,ALK,3130800.00000000
20130520,ALL,3028200.00000000
20130520,ALXN,991771.00000000
20130520,AMAT,9545311.00000000
20130520,AMBC,1371628.00000000
20130520,AMCC,326309.00000000
20130520,AMD,35458500.00000000
20130520,AME,703000.00000000
20130520,AMG,252700.00000000
20130520,AMGN,4106652.00000000
20130520,AMP,1041500.00000000
20130520,AMSG,274025.00000000
20130520,AMT,1686600.00000000
20130520,AMZN,2384328.00000000
20130520,AN,362300.00000000
20130520,ANF,1287300.00000000
20130520,ANSS,411640.00000000
20130520,AON,1425800.00000000
20130520,AOS,540700.00000000
20130520,APA,4729300.00000000
20130520,APC,3481300.00000000
20130520,APD,1124600.00000000
20130520,APH,892100.00000000
20130520,APOL,2132691.00000000
20130520,ARE,634900.00000000
20130520,ARG,349600.00000000
20130520,ASH,1044300.00000000
20130520,ATI,1575500.00000000
20130520,ATVI,6468136.00000000
20130520,AVB,923600.00000000
20130520,AVGO,1418724.00000000
20130520,AVP,4239000.00000000
20130520,AVY,452400.00000000
20130520,AWK,851600.00000000
20130520,AXP,5345600.00000000
20130520,AYI,227800.00000000
20130520,AZO,327100.00000000
20130520,BA,6535500.00000000
20130520,BAC,88941900.00000000
20130520,BAX,4237100.00000000
20130520,BBBY,2909514.00000000
20130520,BBT,2778700.00000000
20130520,BBY,7884800.00000000
20130520,BC,753700.00000000
20130520,BCR,444600.00000000
20130520,BDX,799000.00000000
20130520,BEAM,299600.00000000
20130520,BEN,326300.00000000
20130520,BGG,294100.00000000
20130520,BH,4500.00000000
20130520,BHI,2522000.00000000
20130520,BIG,585900.00000000
20130520,BIIB,1378295.00000000
20130520,BK,4487100.00000000
20130520,BLK,552000.00000000
20130520,BLL,788500.00000000
20130520,BMC,4506865.00000000
20130520,BMS,455100.00000000
20130520,BMY,9534200.00000000
20130520,BR,882800.00000000
20130520,BRCM,5137063.00000000
20130520,BSX,20048900.00000000
20130520,BTU,10283500.00000000
20130520,BVSN,36232.00000000
20130520,BWA,592700.00000000
20130520,BXP,1014400.00000000
20130520,C,24707800.00000000
20130520,CA,2901978.00000000
20130520,CAG,3456900.00000000
20130520,CAH,2409200.00000000
20130520,CAM,1678400.00000000
20130520,CAR,1529614.00000000
20130520,CAT,5603900.00000000
20130520,CB,808600.00000000
20130520,CBG,2274700.00000000
20130520,CBOE,385095.00000000
20130520,CBS,5021100.00000000
20130520,CCI,3060500.00000000
20130520,CCL,2346100.00000000
20130520,CDNS,2251414.00000000
20130520,CE,513100.00000000
20130520,CELG,2359824.00000000
20130520,CERN,612973.00000000
20130520,CF,615200.00000000
20130520,CFN,814600.00000000
20130520,CHD,626900.00000000
20130520,CHK,14890000.00000000
20130520,CHRW,880649.00000000
20130520,CHTR,728028.00000000
20130520,CI,1369400.00000000
20130520,CIEN,2846727.00000000
20130520,CIK,126500.00000000
20130520,CINF,569335.00000000
20130520,CIT,1594400.00000000
20130520,CL,2321900.00000000
20130520,CLF,8734100.00000000
20130520,CLX,609200.00000000
20130520,CMA,2631300.00000000
20130520,CMCSA,19059106.00000000
20130520,CME,1410896.00000000
20130520,CMG,302100.00000000
20130520,CMI,1716000.00000000
20130520,CMS,1550600.00000000
20130520,CMT,13400.00000000
20130520,CNC,620600.00000000
20130520,CNO,1054600.00000000
20130520,CNP,2061700.00000000
20130520,CNX,1973700.00000000
20130520,COF,3618800.00000000
20130520,COG,2800500.00000000
20130520,COH,3664000.00000000
20130520,COL,483000.00000000
20130520,COO,320300.00000000
20130520,COP,6216800.00000000
20130520,COST,1742332.00000000
20130520,COV,1507700.00000000
20130520,CPB,4093700.00000000
20130520,CPN,1774100.00000000
20130520,CPRT,864092.00000000
20130520,CR,386200.00000000
20130520,CRM,6331800.00000000
20130520,CSC,2342400.00000000
20130520,CSCO,54307176.00000000
20130520,CSX,4315000.00000000
20130520,CTAS,259882.00000000
20130520,CTB,752000.00000000
20130520,CTL,3629900.00000000
20130520,CTSH,4791507.00000000
20130520,CTXS,1506572.00000000
20130520,CVG,284400.00000000
20130520,CVS,3747800.00000000
20130520,CVX,5298600.00000000
20130520,CXO,1765800.00000000
20130520,CZR,512398.00000000
20130520,D,1371900.00000000
20130520,DAL,8102200.00000000
20130520,DAN,2830500.00000000
20130520,DD,3987600.00000000
20130520,DDR,1650500.00000000
20130520,DDS,660600.00000000
20130520,DE,4220200.00000000
20130520,DELL,10766903.00000000
20130520,DF,7868700.00000000
20130520,DFS,4588400.00000000
20130520,DG,1953900.00000000
20130520,DGX,1078100.00000000
20130520,DHI,4060300.00000000
20130520,DHR,3577700.00000000
20130520,DIS,5893400.00000000
20130520,DISCA,2043216.00000000
20130520,DISH,3070268.00000000
20130520,DLPH,2524700.00000000
20130520,DLR,1039800.00000000
20130520,DLTR,1336963.00000000
20130520,DLX,209700.00000000
20130520,DNB,484200.00000000
20130520,DNR,6409900.00000000
20130520,DO,793900.00000000
20130520,DOV,894900.00000000
20130520,DPS,972500.00000000
20130520,DRE,2649800.00000000
20130520,DRI,602100.00000000
20130520,DTE,734500.00000000
20130520,DUK,2136600.00000000
20130520,DV,481200.00000000
20130520,DVA,383000.00000000
20130520,DVN,2390500.00000000
20130520,DYN,861500.00000000
20130520,EA,4747228.00000000
20130520,EBAY,9196739.00000000
20130520,EBIX,502053.00000000
20130520,ECL,826600.00000000
20130520,ED,1317000.00000000
20130520,EFX,729000.00000000
20130520,EIX,4102500.00000000
20130520,EL,2160100.00000000
20130520,EMC,19135000.00000000
20130520,EMN,1645900.00000000
20130520,EMR,4335500.00000000
20130520,ENDP,1643669.00000000
20130520,EOG,2037500.00000000
20130520,EQIX,539891.00000000
20130520,EQR,2199300.00000000
20130520,EQT,2384700.00000000
20130520,ES,308000.00000000
20130520,ESRX,3315863.00000000
20130520,ESS,167500.00000000
20130520,ESV,2361800.00000000
20130520,ETFC,4283261.00000000
