date,ticker,volume
20030902,A,3537600.00000000
20030902,AA,3178300.00000000
20030902,AAP,723300.00000000
20030902,AAPL,6019702.00000000
20030902,ABC,1293900.00000000
20030902,ABMD,225736.00000000
20030902,ABT,4562800.00000000
20030902,ACAS,540990.00000000
20030902,ACE,1799000.00000000
20030902,ACF,3479700.00000000
20030902,ACN,3203800.00000000
20030902,ACS,2207700.00000000
20030902,ADBE,3650123.00000000
20030902,ADCT,15732675.00000000
20030902,ADI,3128400.00000000
20030902,ADM,2168800.00000000
20030902,ADP,2352000.00000000
20030902,ADPT,938298.00000000
20030902,ADS,299200.00000000
20030902,ADSK,1254596.00000000
20030902,AEE,928100.00000000
20030902,AEP,1499500.00000000
20030902,AES,2502000.00000000
20030902,AET,1469000.00000000
20030902,AFL,1644600.00000000
20030902,AGN,592100.00000000
20030902,AHC,649200.00000000
20030902,AIG,7998900.00000000
20030902,AIH,0.00000000
20030902,AIV,317500.00000000
20030902,AJG,279800.00000000
20030902,AKAM,1600563.00000000
20030902,AKS,809500.00000000
20030902,ALB,123100.00000000
20030902,ALGN,358650.00000000
20030902,ALK,212500.00000000
20030902,ALL,2146800.00000000
20030902,ALLE,52241.00000000
20030902,ALXN,75030.00000000
20030902,AMAT,30330005.00000000
20030902,AMB,298800.00000000
20030902,AMCC,4972630.00000000
20030902,AMD,14013900.00000000
20030902,AME,105300.00000000
20030902,AMG,258500.00000000
20030902,AMGN,9498703.00000000
20030902,AMR,6750200.00000000
20030902,AMSG,164873.00000000
20030902,AMT,1285200.00000000
20030902,AMZN,9577427.00000000
20030902,AN,1751400.00000000
20030902,ANDW,1878117.00000000
20030902,ANF,1950600.00000000
20030902,ANSS,69165.00000000
20030902,AOC,1411200.00000000
20030902,AOL,15893600.00000000
20030902,AOS,100200.00000000
20030902,APA,1568200.00000000
20030902,APC,1246300.00000000
20030902,APD,894200.00000000
20030902,APH,340100.00000000
20030902,APOL,1893000.00000000
20030902,ARE,114200.00000000
20030902,ARG,288800.00000000
20030902,ASH,358100.00000000
20030902,ASN,633700.00000000
20030902,ATH,966400.00000000
20030902,ATI,621800.00000000
20030902,ATVI,944303.00000000
20030902,AVB,397200.00000000
20030902,AVP,1610800.00000000
20030902,AVY,434500.00000000
20030902,AVZ,65100.00000000
20030902,AW,720400.00000000
20030902,AXP,3414300.00000000
20030902,AYE,721200.00000000
20030902,AYI,165500.00000000
20030902,AZO,1520100.00000000
20030902,BA,2997000.00000000
20030902,BAC,7634700.00000000
20030902,BAX,2022300.00000000
20030902,BBBY,2858364.00000000
20030902,BBT,1697700.00000000
20030902,BBY,4823700.00000000
20030902,BC,491300.00000000
20030902,BCC,1963700.00000000
20030902,BCR,281300.00000000
20030902,BDK,644900.00000000
20030902,BDX,1204700.00000000
20030902,BEN,552500.00000000
20030902,BGEN,2302469.00000000
20030902,BGG,154800.00000000
20030902,BHI,3541200.00000000
20030902,BK,2511500.00000000
20030902,BLI,502300.00000000
20030902,BLK,98300.00000000
20030902,BLL,507900.00000000
20030902,BLS,4357000.00000000
20030902,BMC,1586400.00000000
20030902,BMS,321000.00000000
20030902,BMY,5061300.00000000
20030902,BNK,327500.00000000
20030902,BR,1172900.00000000
20030902,BRCM,11078230.00000000
20030902,BRL,658700.00000000
20030902,BSX,3795300.00000000
20030902,BTU,238200.00000000
20030902,BUTL,36406.00000000
20030902,BVSN,398107.00000000
20030902,BWA,225200.00000000
20030902,BXP,228600.00000000
20030902,C,13044600.00000000
20030902,CA,3421400.00000000
20030902,CAG,3148700.00000000
20030902,CAH,1785900.00000000
20030902,CAM,699100.00000000
20030902,CAP,700.00000000
20030902,CARS,219479.00000000
20030902,CAT,2121400.00000000
20030902,CB,817800.00000000
20030902,CBE,590600.00000000
20030902,CCI,1497800.00000000
20030902,CCL,2260600.00000000
20030902,CD,6187900.00000000
20030902,CDN,2630600.00000000
20030902,CE,3161400.00000000
20030902,CEG,883000.00000000
20030902,CELG,1241394.00000000
20030902,CEPH,1160074.00000000
20030902,CERN,531454.00000000
20030902,CEY,264600.00000000
20030902,CF,1022000.00000000
20030902,CFS,183500.00000000
20030902,CHD,251300.00000000
20030902,CHK,2294600.00000000
20030902,CHP,208700.00000000
20030902,CHRW,431430.00000000
20030902,CHTR,4890337.00000000
20030902,CI,1085600.00000000
20030902,CIEN,11657157.00000000
20030902,CIK,160200.00000000
20030902,CINF,311361.00000000
20030902,CIT,1761500.00000000
20030902,CL,1460400.00000000
20030902,CLF,102700.00000000
20030902,CLX,1369300.00000000
20030902,CMA,1297000.00000000
20030902,CMCSA,8517870.00000000
20030902,CME,392400.00000000
20030902,CMS,1435500.00000000
20030902,CMT,17000.00000000
20030902,CMVT,3283449.00000000
20030902,CNP,2265100.00000000
20030902,CNTE,425985.00000000
20030902,CNX,191500.00000000
20030902,COF,2847000.00000000
20030902,COG,83200.00000000
20030902,COH,1214800.00000000
20030902,COL,601100.00000000
20030902,COO,814300.00000000
20030902,COP,2967000.00000000
20030902,COST,8014029.00000000
20030902,CPB,876400.00000000
20030902,CPN,6416800.00000000
20030902,CPRT,315378.00000000
20030902,CR,257500.00000000
20030902,CSC,1079200.00000000
20030902,CSCO,53403941.00000000
20030902,CSX,943500.00000000
20030902,CTAS,903449.00000000
20030902,CTB,340600.00000000
20030902,CTL,456800.00000000
20030902,CTSH,1764130.00000000
20030902,CTXS,3442466.00000000
20030902,CUM,712900.00000000
20030902,CVG,1534300.00000000
20030902,CVH,673200.00000000
