date,ticker,adv30Days
20070823,CMS,3266086.23333333
20070823,KEYS,332206.73333333
20070823,NRG,5401028.66666667
20070823,WINN,467771.16666667
20070823,VZ,14946693.13333333
20070823,SNA,816074.96666667
20070823,KEY,4554910.30000000
20070823,QLGC,5960691.56666667
20070823,HUM,2336081.73333333
20070823,PNC,3492831.50000000
20070823,PEP,8102074.46666667
20070823,PXD,1268075.00000000
20070823,VLO,13165304.66666667
20070823,ZION,1078488.26666667
20070823,PIR,1829065.56666667
20070823,TWC,2107715.66666667
20070823,JNS,3684872.46666667
20070823,CA,3187058.03333333
20070823,MAS,4149997.90000000
20070823,PEG,2032061.73333333
20070823,AXP,10723838.53333333
20070823,BDK,1460083.50000000
20070823,CSCO,66590572.00000000
20070823,AN,2720727.56666667
20070823,AMSG,359981.16666667
20070823,DVN,4099420.63333333
20070823,BGG,977720.00000000
20070823,CTXS,3244930.53333333
20070823,CPRT,393265.96666667
20070823,ANDW,4101279.50000000
20070823,AMCC,8072777.23333333
20070823,ADP,2983117.36666667
20070823,HST,5781220.33333333
20070823,LXK,2693264.13333333
20070823,ITI,75820.00000000
20070823,SLR,8723124.66666667
20070823,LEG,1852866.93333333
20070823,ETN,1741953.03333333
20070823,BMS,1042574.03333333
20070823,CHD,572756.56666667
20070823,COF,6187546.36666667
20070823,GILD,8765564.13333333
20070823,POM,1377729.26666667
20070823,SIVB,750396.26666667
20070823,IT,998692.70000000
20070823,SLG,887616.66666667
20070823,WDC,3826141.96666667
20070823,FRC,339969.50000000
20070823,HON,6054048.90000000
20070823,XEL,3692075.03333333
20070823,GS,15855327.53333333
20070823,WEC,985556.76666667
20070823,WYN,1922377.50000000
20070823,TSS,447133.13333333
20070823,K,2559608.70000000
20070823,AW,5241802.36666667
20070823,WYE,10966982.36666667
20070823,CHRW,1526283.96666667
20070823,ROK,1789771.83333333
20070823,DYN,8820959.90000000
20070823,MHP,4517650.93333333
20070823,PDCO,1339453.80000000
20070823,EQIX,763728.50000000
20070823,SEE,1848382.30000000
20070823,A,3286615.33333333
20070823,MCK,2641519.20000000
20070823,T,26100867.00000000
20070823,PLD,2938075.93333333
20070823,AMZN,11652969.53333333
20070823,TIN,1907606.36666667
20070823,NBR,7792133.00000000
20070823,XLNX,7290849.56666667
20070823,APOL,2846151.96666667
20070823,DO,3065924.56666667
20070823,MOT,29023250.66666667
20070823,HOT,3988907.40000000
20070823,FII,1436565.60000000
20070823,TXT,1628225.86666667
20070823,WIN,3329801.06666667
20070823,JCI,1650544.00000000
20070823,JNJ,15701396.06666667
20070823,SNSTA,6657.16666667
20070823,GPC,977368.26666667
20070823,CE,3085401.86666667
20070823,APD,2009262.96666667
20070823,OMX,1713219.26666667
20070823,BBBY,3816099.23333333
20070823,UN,2712453.03333333
20070823,DDR,1585532.90000000
20070823,ADPT,1125273.76666667
20070823,WFC,24300260.33333333
20070823,PHM,6849052.23333333
20070823,PVH,1171854.03333333
20070823,PAYX,4461910.60000000
20070823,PBG,1554447.90000000
20070823,PLMD,350619.76666667
20070823,GGP,3087389.83333333
20070823,FLS,738183.20000000
20070823,BCR,1034515.96666667
20070823,MAR,3852888.50000000
20070823,FDC,13090682.06666667
