date,ticker,volume
20100219,A,2994300.00000000
20100219,AA,28575400.00000000
20100219,AAP,2525300.00000000
20100219,AAPL,15186275.00000000
20100219,ABC,3862300.00000000
20100219,ABMD,238462.00000000
20100219,ABT,9652100.00000000
20100219,ACAS,3434633.00000000
20100219,ACE,1455400.00000000
20100219,ACF,536100.00000000
20100219,ACN,5039100.00000000
20100219,ADBE,12422838.00000000
20100219,ADCT,2042129.00000000
20100219,ADI,3853400.00000000
20100219,ADM,3897500.00000000
20100219,ADP,3829021.00000000
20100219,ADPT,684833.00000000
20100219,ADS,1599600.00000000
20100219,ADSK,2963536.00000000
20100219,AEE,2066000.00000000
20100219,AEP,3854300.00000000
20100219,AES,6705400.00000000
20100219,AET,5361200.00000000
20100219,AFL,3606100.00000000
20100219,AGN,1139600.00000000
20100219,AIG,4672400.00000000
20100219,AIV,3038300.00000000
20100219,AIZ,1596200.00000000
20100219,AJG,361000.00000000
20100219,AKAM,2553282.00000000
20100219,AKS,8273500.00000000
20100219,ALB,462500.00000000
20100219,ALGN,323994.00000000
20100219,ALK,838000.00000000
20100219,ALL,4879800.00000000
20100219,ALXN,416500.00000000
20100219,AMAT,29168328.00000000
20100219,AMB,1272600.00000000
20100219,AMCC,562252.00000000
20100219,AMD,8111100.00000000
20100219,AME,330600.00000000
20100219,AMG,492000.00000000
20100219,AMGN,7207739.00000000
20100219,AMP,2382200.00000000
20100219,AMR,6522200.00000000
20100219,AMSG,116153.00000000
20100219,AMT,3065100.00000000
20100219,AMZN,7252567.00000000
20100219,AN,1761800.00000000
20100219,ANF,2262500.00000000
20100219,ANSS,264112.00000000
20100219,AON,1829300.00000000
20100219,AOS,203900.00000000
20100219,APA,3283400.00000000
20100219,APC,4189000.00000000
20100219,APD,1883600.00000000
20100219,APH,1729700.00000000
20100219,APOL,13572797.00000000
20100219,ARE,326700.00000000
20100219,ARG,2336200.00000000
20100219,ASH,1024200.00000000
20100219,ATI,2915700.00000000
20100219,ATVI,20061404.00000000
