date,ticker,adv30Days
20080417,LUV,8219113.33333333
20080417,RDC,3389760.00000000
20080417,BLL,994990.00000000
20080417,BTU,6531153.33333333
20080417,GPS,10536613.33333333
20080417,WYNN,1958142.60000000
20080417,UNP,2956503.33333333
20080417,GPN,649846.66666667
20080417,LEE,685643.33333333
20080417,CMA,3598023.33333333
20080417,AMSG,229612.33333333
20080417,FLR,1865990.00000000
20080417,BSX,11397713.33333333
20080417,SLB,9514286.66666667
20080417,ABT,6804593.33333333
20080417,HON,4980083.33333333
20080417,SIAL,1704414.10000000
20080417,GT,2753126.66666667
20080417,KSU,1254873.33333333
20080417,BDX,1458356.66666667
20080417,AAPL,36422057.86666667
20080417,HCBK,10420263.93333333
20080417,WINN,335702.70000000
20080417,GRMN,5314411.03333333
20080417,ADBE,8818571.90000000
20080417,DAN,413733.33333333
20080417,AN,2611253.33333333
20080417,AYE,1728430.00000000
20080417,STZ,2307320.00000000
20080417,PAYX,3881487.26666667
20080417,CIK,107330.00000000
20080417,PEG,3372663.33333333
20080417,EP,9195970.00000000
20080417,GOOG,6575048.03333333
20080417,CELG,4758418.23333333
20080417,MET,5419790.00000000
20080417,GWW,1111510.00000000
20080417,JNY,1420620.00000000
20080417,COG,1313843.33333333
20080417,UAUA,4337145.96666667
20080417,SLE,6855636.66666667
20080417,DRE,1670146.66666667
20080417,UPS,6010950.00000000
20080417,KSS,5507130.00000000
20080417,CL,2472223.33333333
20080417,AMB,1163153.33333333
20080417,SCHW,16600304.86666667
20080417,EBIX,6533.26666667
20080417,COST,4921136.03333333
20080417,RFMD,7399322.13333333
20080417,NKTR,2192485.66666667
20080417,OKE,708446.66666667
20080417,LNX,52400.00000000
20080417,DELL,26470180.33333333
20080417,PETM,2717708.10000000
20080417,CVG,924533.33333333
20080417,ENDP,1589627.00000000
20080417,ECL,1669560.00000000
20080417,FLT,3270.00000000
20080417,NYX,3596026.66666667
20080417,GHC,16690.00000000
20080417,DRI,2537243.33333333
20080417,FAST,2273346.60000000
20080417,CAT,7241416.66666667
20080417,ACAS,2794646.40000000
20080417,ABC,1578370.00000000
20080417,ADI,4414326.66666667
20080417,DD,7432146.66666667
20080417,VFC,920523.33333333
20080417,ITW,2830560.00000000
20080417,ROL,257716.66666667
20080417,HIG,2556950.00000000
20080417,IDXX,366265.76666667
20080417,MCK,2551716.66666667
20080417,CB,3500056.66666667
20080417,LEG,2769513.33333333
20080417,TYC,3696046.66666667
20080417,COV,2248000.00000000
20080417,IACI,2769887.53333333
20080417,WY,2456716.66666667
20080417,PLD,3219633.33333333
20080417,UN,1780870.00000000
20080417,JAVA,11201676.23333333
20080417,ESS,435850.00000000
20080417,VNO,1819380.00000000
20080417,QCOM,18429958.83333333
20080417,HLS,551110.00000000
20080417,EMN,1110236.66666667
20080417,WIN,4512786.66666667
20080417,JKHY,699824.60000000
20080417,CCI,1928503.33333333
20080417,JOYG,2330099.13333333
20080417,TSCO,445902.10000000
20080417,ULTA,202013.70000000
20080417,MYL,8999956.66666667
20080417,EQT,1136030.00000000
20080417,DO,1914410.00000000
20080417,DVA,1053083.33333333
20080417,IRM,1302546.66666667
20080417,PIR,2937070.00000000
20080417,USB,14466990.00000000
20080417,CPRT,982923.46666667
20080417,ABMD,197520.60000000
20080417,INTC,63489221.00000000
20080417,GM,21349080.00000000
20080417,HES,3958603.33333333
20080417,PBCT,5022616.50000000
20080417,JWN,5244353.33333333
20080417,CFS,26846.66666667
20080417,URBN,4637002.46666667
20080417,FL,1847823.33333333
20080417,SNS,213256.66666667
20080417,MOLX,969838.56666667
20080417,LNT,492533.33333333
20080417,MA,3367470.00000000
20080417,NBR,6976653.33333333
20080417,AXP,10178280.00000000
20080417,WDC,6394056.66666667
20080417,HRB,3331203.33333333
20080417,TXN,15302796.66666667
20080417,LEN,9041413.33333333
20080417,WYE,9082203.33333333
20080417,CCL,4311630.00000000
20080417,TFX,349746.66666667
20080417,ARE,612010.00000000
20080417,ITI,69760.00000000
20080417,CVX,11270256.66666667
20080417,INTU,3771346.83333333
20080417,EXR,788906.66666667
20080417,CBS,4544056.66666667
20080417,WPI,1104136.66666667
20080417,COL,1487986.66666667
20080417,IKN,867086.66666667
20080417,VAR,1210636.66666667
20080417,UA,1224346.66666667
20080417,ISRG,1085617.83333333
20080417,BHI,4844263.33333333
20080417,POM,1956323.33333333
20080417,DE,5241003.33333333
20080417,CPB,1762056.66666667
20080417,HUM,7006750.00000000
20080417,SBUX,13732140.73333333
20080417,SEE,1101346.66666667
20080417,WMI,3338190.00000000
20080417,YUM,3317700.00000000
20080417,BRCM,14951600.56666667
20080417,WLP,9461523.33333333
20080417,TLAB,8154562.83333333
20080417,NOV,6099926.66666667
20080417,AEP,2757643.33333333
20080417,SGP,28135903.33333333
20080417,CIT,15029223.33333333
20080417,FOSL,760475.56666667
20080417,BMS,1044520.00000000
20080417,PHM,9015936.66666667
20080417,AIV,1583230.00000000
20080417,BGG,739746.66666667
20080417,AAP,924976.66666667
20080417,ES,381530.00000000
20080417,RIG,6157986.66666667
20080417,ETR,1489593.33333333
20080417,MFE,1808150.00000000
20080417,AMR,12995103.33333333
20080417,VZ,14754500.00000000
20080417,TWX,26522083.33333333
20080417,DNB,421003.33333333
20080417,FRC,
20080417,TRV,3555730.00000000
20080417,DHR,2464796.66666667
20080417,SWY,4139413.33333333
20080417,PFE,39880553.33333334
20080417,AJG,721436.66666667
20080417,HSP,1076540.00000000
20080417,MXM,1143.33333333
20080417,LLTC,6086342.83333333
20080417,PBG,1512120.00000000
20080417,SBAC,1579407.46666667
20080417,LRCX,3047419.20000000
20080417,MXB,209423.33333333
20080417,MAT,2971230.00000000
20080417,LNC,1923926.66666667
20080417,GLBC,368836.26666667
20080417,GME,3095016.66666667
20080417,BAX,3583166.66666667
20080417,LPX,2026616.66666667
20080417,HP,1428830.00000000
20080417,MKC,709826.66666667
20080417,ALB,835800.00000000
20080417,ED,2736890.00000000
20080417,ACN,3563730.00000000
20080417,NE,4050630.00000000
20080417,MRK,22237420.00000000
20080417,AMCC,1154547.26666667
20080417,ADPT,668840.20000000
20080417,VRSN,3562072.06666667
20080417,TJX,6416333.33333333
20080417,MNST,3090209.40000000
20080417,HBI,1252900.00000000
20080417,VRTX,3716681.90000000
20080417,DLX,572283.33333333
20080417,THC,7680120.00000000
20080417,DOV,1731926.66666667
20080417,GD,1907753.33333333
20080417,SNPS,1186360.73333333
20080417,UHS,516586.66666667
20080417,FE,1996400.00000000
20080417,NUE,6029056.66666667
20080417,CHRW,2118064.90000000
20080417,CSC,1244626.66666667
20080417,FO,1013073.33333333
20080417,TE,1852880.00000000
20080417,SJM,282270.00000000
20080417,PG,12451910.00000000
20080417,SYMC,11090112.56666667
20080417,CAH,2777386.66666667
20080417,NVDA,20379641.46666666
20080417,INFO,5739.80000000
20080417,JBHT,2516321.13333333
20080417,LLY,6077503.33333333
20080417,ACS,819000.00000000
20080417,VIA,2441250.00000000
20080417,JNS,3708923.33333333
20080417,FISV,1862936.53333333
20080417,BA,7364833.33333333
20080417,HAS,1744816.66666667
20080417,HANS,2434156.63333333
20080417,SAPE,1506626.96666667
20080417,WWY,1344270.00000000
20080417,CE,1335853.33333333
20080417,PVH,1113593.33333333
20080417,SYY,2588196.66666667
20080417,MOT,24992380.00000000
20080417,ETN,1902980.00000000
20080417,AFL,3665120.00000000
20080417,F,65885116.66666666
20080417,XLNX,7992068.76666667
20080417,PXD,2040880.00000000
20080417,UNM,3404596.66666667
20080417,NOC,1970603.33333333
20080417,ATI,2409216.66666667
20080417,SAI,1788356.66666667
20080417,DIS,11643676.66666667
20080417,PRGO,1437293.23333333
20080417,DHI,9972380.00000000
20080417,ESV,3407890.00000000
20080417,MAS,4793880.00000000
20080417,WAT,1416996.66666667
20080417,RRC,1991450.00000000
20080417,ALL,3925470.00000000
20080417,SPG,2378903.33333333
20080417,VLO,10594250.00000000
20080417,PCAR,3471548.10000000
20080417,GILD,8656227.13333333
20080417,PCH,484093.33333333
20080417,IT,726070.00000000
20080417,NVT,2842120.00000000
20080417,APY,11676.66666667
20080417,JPM,47129546.66666666
20080417,LDG,723756.66666667
20080417,FII,1852286.66666667
20080417,SII,2931563.33333333
20080417,BIG,2745363.33333333
20080417,MWV,1803506.66666667
20080417,WPO,22746.66666667
20080417,FOH,3933.33333333
20080417,RAI,1654833.33333333
20080417,SLG,1176053.33333333
20080417,AKAM,5162721.50000000
20080417,FSLR,5213738.83333333
20080417,RHI,1405976.66666667
20080417,BMC,2855510.00000000
20080417,TUP,904583.33333333
20080417,DFS,5584333.33333333
20080417,UNH,12641183.33333333
20080417,FPL,2095920.00000000
20080417,PEP,5774413.33333333
20080417,IMS,12566.66666667
20080417,APD,1399640.00000000
20080417,MS,20772013.33333333
20080417,CVS,9135970.00000000
20080417,AET,5266003.33333333
20080417,DV,1197913.33333333
20080417,GR,1367940.00000000
20080417,MAR,3033396.66666667
20080417,CHP,187493.33333333
20080417,KR,6913806.66666667
20080417,EMR,4111633.33333333
20080417,RL,1453020.00000000
20080417,NTRS,2395502.50000000
20080417,TXT,2251850.00000000
20080417,DYN,7740076.66666667
20080417,MTB,1451843.33333333
20080417,MCO,3403113.33333333
20080417,ORLY,1362697.40000000
20080417,CERN,1044394.23333333
20080417,SWK,750240.00000000
20080417,NFLX,1653237.73333333
20080417,AA,14540320.00000000
20080417,CTL,1038840.00000000
20080417,PKI,1016743.33333333
20080417,MGM,2430053.33333333
20080417,DUK,8097770.00000000
20080417,LTR,2802140.00000000
20080417,KMB,2442773.33333333
20080417,TMO,2886150.00000000
20080417,MDR,2512000.00000000
20080417,XRX,5193033.33333333
20080417,IPGP,168136.63333333
20080417,BK,10966573.33333333
20080417,D,3025753.33333333
20080417,DISCA,2091116.60000000
20080417,TKR,637500.00000000
20080417,AVB,1367670.00000000
20080417,REG,764870.00000000
20080417,RMD,663616.66666667
20080417,MCD,8158566.66666667
20080417,CAG,4009546.66666667
20080417,WU,4498753.33333333
20080417,CVH,2232753.33333333
20080417,WSH,781596.66666667
20080417,SANM,5496666.53333333
20080417,HRS,857893.33333333
20080417,MDP,621020.00000000
20080417,DTE,1057536.66666667
20080417,DDR,1605546.66666667
20080417,HOG,2490836.66666667
20080417,FIS,1983173.33333333
20080417,SWKS,4711283.43333333
20080417,ZMH,1735573.33333333
20080417,INCY,1438453.03333333
20080417,SNA,556826.66666667
20080417,CME,1004100.00000000
20080417,LTD,5707550.00000000
20080417,RRD,1445503.33333333
20080417,DLR,899206.66666667
20080417,COH,6473713.33333333
20080417,AMP,1847820.00000000
20080417,VTR,1706613.33333333
20080417,JNPR,11941332.03333333
20080417,HRL,431406.66666667
20080417,XTO,5695366.66666667
20080417,XOM,26539023.33333333
20080417,MMC,3368980.00000000
20080417,HSIC,749597.60000000
20080417,FITB,8269735.16666667
20080417,SHW,1835536.66666667
20080417,NFX,1399010.00000000
20080417,KFT,9332776.66666667
20080417,TCX,73020.00000000
20080417,ALXN,868085.66666667
