date,ticker,volume
20120912,A,4698700.00000000
20120912,AA,18563100.00000000
20120912,AAP,661500.00000000
20120912,AAPL,26581619.00000000
20120912,ABC,2490300.00000000
20120912,ABMD,377127.00000000
20120912,ABT,5857200.00000000
20120912,ACAS,2883481.00000000
20120912,ACE,1601800.00000000
20120912,ACN,2343600.00000000
20120912,ADBE,3589309.00000000
20120912,ADI,1548761.00000000
20120912,ADM,3115100.00000000
20120912,ADP,3024872.00000000
20120912,ADS,261400.00000000
20120912,ADSK,4382183.00000000
20120912,AEE,921400.00000000
20120912,AEP,2308500.00000000
20120912,AES,9175300.00000000
20120912,AET,4165800.00000000
20120912,AFL,2230000.00000000
20120912,AGN,1349900.00000000
20120912,AIG,83504700.00000000
20120912,AIV,1334100.00000000
20120912,AIZ,808600.00000000
20120912,AJG,404300.00000000
20120912,AKAM,4341035.00000000
20120912,AKS,8831200.00000000
20120912,ALB,1450400.00000000
20120912,ALGN,1201737.00000000
20120912,ALK,438800.00000000
20120912,ALL,2788700.00000000
20120912,ALXN,531364.00000000
20120912,AMAT,11562951.00000000
20120912,AMCC,361454.00000000
20120912,AMD,50277700.00000000
20120912,AME,801800.00000000
20120912,AMG,250000.00000000
20120912,AMGN,3352176.00000000
20120912,AMP,938400.00000000
20120912,AMSG,130382.00000000
20120912,AMT,1358600.00000000
20120912,AMZN,2432326.00000000
20120912,AN,777000.00000000
20120912,ANF,13017300.00000000
20120912,ANSS,344442.00000000
20120912,AON,939200.00000000
20120912,AOS,407300.00000000
20120912,APA,1895400.00000000
20120912,APC,3501400.00000000
20120912,APD,974400.00000000
20120912,APH,396700.00000000
20120912,APOL,1391488.00000000
20120912,ARE,272900.00000000
20120912,ARG,770000.00000000
20120912,ASH,422700.00000000
20120912,ATI,1639000.00000000
20120912,ATVI,3106169.00000000
20120912,AVB,488800.00000000
20120912,AVGO,1419574.00000000
20120912,AVP,4420600.00000000
20120912,AVY,921000.00000000
20120912,AWK,733500.00000000
20120912,AXP,4390700.00000000
20120912,AYI,239800.00000000
20120912,AZO,360200.00000000
20120912,BA,4400700.00000000
20120912,BAC,204167100.00000000
20120912,BAX,3315900.00000000
20120912,BBBY,2125400.00000000
20120912,BBT,3047400.00000000
20120912,BBY,5636600.00000000
20120912,BC,882800.00000000
20120912,BCR,610200.00000000
20120912,BDX,1540700.00000000
20120912,BEAM,572200.00000000
20120912,BEN,511200.00000000
20120912,BGG,363600.00000000
20120912,BH,2800.00000000
20120912,BHI,3168600.00000000
20120912,BIG,851000.00000000
20120912,BIIB,645952.00000000
20120912,BK,5494900.00000000
20120912,BLK,497100.00000000
20120912,BLL,1382200.00000000
20120912,BMC,799789.00000000
20120912,BMS,1027600.00000000
20120912,BMY,6953000.00000000
20120912,BR,386100.00000000
20120912,BRCM,6700571.00000000
20120912,BSX,8906800.00000000
20120912,BTU,7810600.00000000
20120912,BVSN,180467.00000000
20120912,BWA,1232000.00000000
20120912,BXP,746300.00000000
20120912,C,41363600.00000000
20120912,CA,2776533.00000000
20120912,CAG,2332500.00000000
20120912,CAH,3547600.00000000
20120912,CAM,3471800.00000000
20120912,CAR,587084.00000000
20120912,CAT,6016500.00000000
20120912,CB,1179000.00000000
20120912,CBE,1599800.00000000
20120912,CBG,5089500.00000000
20120912,CBOE,214143.00000000
20120912,CBS,6290500.00000000
20120912,CCI,1101700.00000000
20120912,CCL,2748600.00000000
20120912,CDNS,2111677.00000000
20120912,CE,1089200.00000000
20120912,CELG,1495851.00000000
20120912,CERN,1738055.00000000
20120912,CF,1432100.00000000
20120912,CFN,2751600.00000000
20120912,CHD,779400.00000000
20120912,CHK,33256900.00000000
20120912,CHRW,900695.00000000
20120912,CHTR,1057792.00000000
20120912,CI,1941700.00000000
20120912,CIEN,3117623.00000000
20120912,CIK,74700.00000000
20120912,CINF,642384.00000000
20120912,CIT,1299500.00000000
20120912,CL,2054000.00000000
20120912,CLF,9745500.00000000
20120912,CLX,634500.00000000
20120912,CMA,1858600.00000000
20120912,CMCSA,13209041.00000000
