date,ticker,adv30Days
20100707,BR,1624126.66666667
20100707,GT,3939183.33333333
20100707,UN,3009453.33333333
20100707,ZMH,2213603.33333333
20100707,STI,7530953.33333333
20100707,CF,2530923.33333333
20100707,FTR,10787493.33333333
20100707,WHR,1721936.66666667
20100707,PXD,2719636.66666667
20100707,AKS,10509566.66666667
20100707,ADSK,4928757.13333333
20100707,CIK,147880.00000000
20100707,F,87389970.00000000
20100707,JCI,6906453.33333333
20100707,COF,6097216.66666667
20100707,OXY,5920990.00000000
20100707,HST,13397246.66666667
20100707,SNSTA,761.23333333
20100707,PAYX,4436525.33333333
20100707,IT,883123.33333333
20100707,PRU,4474146.66666667
20100707,OMX,2284930.00000000
20100707,UA,826440.00000000
20100707,NWL,5223740.00000000
20100707,AMD,27461840.00000000
20100707,REGN,1175965.66666667
20100707,DD,8028256.66666667
20100707,FII,1569383.33333333
20100707,LLTC,4637653.86666667
20100707,TUP,1260736.66666667
20100707,NU,1414540.00000000
20100707,KSS,4592866.66666667
20100707,HAS,2669353.33333333
20100707,HOG,4874153.33333333
20100707,BIIB,3761302.46666667
20100707,GNW,10561846.66666667
20100707,SHW,1480983.33333333
20100707,DE,5131326.66666667
20100707,DAN,3524240.00000000
20100707,BXP,1837986.66666667
20100707,TNB,411483.33333333
20100707,MAT,5679607.63333333
20100707,HAR,1225106.66666667
20100707,INTC,66230510.63333333
20100707,BC,2322750.00000000
20100707,CHK,16212743.33333333
20100707,SPLS,9811130.93333333
20100707,EIX,2309590.00000000
20100707,IACI,1403537.80000000
20100707,CNX,4645630.00000000
20100707,SYY,4682593.33333333
20100707,AME,543930.00000000
20100707,QLGC,2785277.76666667
20100707,NOV,7633363.33333333
20100707,NRG,3488993.33333333
20100707,CAR,3373060.00000000
20100707,HMA,3620716.66666667
20100707,TROW,2662443.63333333
20100707,RFMD,8725003.00000000
20100707,WIN,5164887.70000000
20100707,GCI,4835736.66666667
20100707,DDS,1261743.33333333
20100707,EP,9851970.00000000
20100707,SNDK,12813530.36666667
20100707,AIZ,1774320.00000000
20100707,X,14705836.66666667
20100707,AWK,1329016.66666667
20100707,ACE,3547440.00000000
20100707,HBI,898566.66666667
20100707,NKTR,892651.70000000
20100707,HOC,1090533.33333333
20100707,AVY,1547873.33333333
20100707,O,703570.00000000
20100707,NUE,5159243.33333333
20100707,CMT,5683.33333333
20100707,DRI,2494416.66666667
20100707,VRTX,2280527.76666667
20100707,XOM,37212336.66666666
20100707,PPL,8511786.66666667
20100707,XEC,1930090.00000000
20100707,C,664739796.66666663
20100707,DDR,4531056.66666667
20100707,UNM,4169146.66666667
20100707,BHI,7704410.00000000
20100707,FLIR,1802456.93333333
20100707,STJ,2705260.00000000
20100707,TFX,145063.33333333
20100707,FHN,2908423.33333333
20100707,LB,29840.00000000
20100707,EBAY,19258923.86666667
20100707,MDP,428386.66666667
20100707,LH,1010493.33333333
20100707,AET,6018476.66666667
20100707,ESRX,4436165.00000000
20100707,GR,1449496.66666667
20100707,RTN,2747340.00000000
20100707,SAPE,1228089.26666667
20100707,URBN,3227099.63333333
20100707,TYC,7158646.66666667
20100707,LPX,4388650.00000000
20100707,VZ,20765760.00000000
20100707,AMR,13767636.66666667
20100707,PVH,1296006.66666667
20100707,FAST,1173622.30000000
20100707,LUK,1310020.00000000
20100707,WYNN,3151912.40000000
20100707,BA,6323626.66666667
20100707,SLE,9992816.66666667
20100707,NYX,2892130.00000000
20100707,CPB,2985680.00000000
20100707,MHK,811130.00000000
20100707,SIAL,857258.60000000
20100707,BLL,1127516.66666667
20100707,PCH,443830.00000000
