date,ticker,adv30Days
20060822,PCLN,859086.90000000
20060822,NXL,452486.66666667
20060822,HSY,970113.33333333
20060822,PD,5847713.33333333
20060822,PWR,1293093.33333333
20060822,ASN,1173593.33333333
20060822,SYK,1284463.33333333
20060822,DHR,1632183.33333333
20060822,EMR,1708000.00000000
20060822,WFC,6077650.00000000
20060822,SII,2574830.00000000
20060822,PWER,349285.90000000
20060822,AEP,1704376.66666667
20060822,SIG,13113.33333333
20060822,PKI,1026240.00000000
20060822,XLNX,7028683.83333333
20060822,JNPR,10648158.06666667
20060822,CMVT,2794940.23333333
20060822,ARE,156206.66666667
20060822,GE,21908613.33333333
20060822,COL,718643.33333333
20060822,CRM,2580923.33333333
20060822,CDNS,2881136.46666667
20060822,MAA,248220.00000000
20060822,SJM,260463.33333333
20060822,PKG,667683.33333333
20060822,CD,19753090.00000000
20060822,TIF,1081333.33333333
20060822,QCOM,17490115.60000000
20060822,CAG,1569046.66666667
20060822,SYMC,16503587.63333333
20060822,DVA,699856.66666667
20060822,COST,4454276.03333333
20060822,SIVB,414924.66666667
20060822,LKQX,302046.00000000
20060822,ARG,332543.33333333
20060822,LOW,8446076.66666667
20060822,HST,2764846.66666667
20060822,CMA,1287770.00000000
20060822,PIR,1069626.66666667
20060822,EL,1217920.00000000
20060822,CL,1973563.33333333
20060822,HCA,5073963.33333333
20060822,MOT,20940260.00000000
20060822,CI,1650556.66666667
20060822,TTWO,1328789.80000000
20060822,TNB,469253.33333333
20060822,MAT,1907860.00000000
20060822,WWY,1402976.66666667
20060822,SAFC,790354.46666667
20060822,LPX,1860553.33333333
20060822,IR,3212506.66666667
20060822,NTAP,5407728.96666667
20060822,CCL,3570113.33333333
20060822,RMD,631256.66666667
20060822,LTD,2076996.66666667
20060822,WDC,3354793.33333333
20060822,AXP,4800483.33333333
20060822,PMCS,12089381.30000000
20060822,ETN,1183240.00000000
20060822,CAH,1297136.66666667
20060822,OI,1170700.00000000
20060822,HAR,762533.33333333
20060822,EMC,24773286.66666667
20060822,DV,460896.66666667
20060822,WYNN,1510703.10000000
20060822,HAS,1188776.66666667
20060822,UTX,4097366.66666667
20060822,VMC,1037740.00000000
20060822,MRK,12034550.00000000
20060822,DE,3170170.00000000
20060822,CNO,1485643.33333333
20060822,ADI,4680213.33333333
20060822,JNS,1666743.33333333
20060822,SLB,8554843.33333333
20060822,ACS,1275283.33333333
20060822,EXC,4956033.33333333
20060822,WAG,3416180.00000000
20060822,DD,3511553.33333333
20060822,LIZ,614546.66666667
20060822,MAR,2697000.00000000
20060822,UHS,567603.33333333
20060822,MSS,58923.33333333
20060822,MAS,3511790.00000000
20060822,WSH,501243.33333333
20060822,HCR,1055683.33333333
20060822,VFC,587370.00000000
20060822,MDR,1303046.66666667
20060822,LEE,263323.33333333
20060822,MDP,216306.66666667
20060822,CMCSA,10426554.76666667
20060822,SO,2302873.33333333
20060822,CBG,2187180.00000000
20060822,XRX,3793916.66666667
20060822,PCG,1397393.33333333
20060822,CERN,1033026.70000000
20060822,MAC,295906.66666667
20060822,ATVI,5272943.16666667
20060822,CINF,471264.76666667
20060822,PNC,1470040.00000000
20060822,HANS,7599232.33333333
20060822,FD,4526633.33333333
20060822,AZO,542453.33333333
20060822,AGN,942570.00000000
20060822,NKTR,1744998.80000000
20060822,THC,5560516.66666667
20060822,XEL,1449043.33333333
20060822,ROH,1248993.33333333
20060822,CVH,1162076.66666667
20060822,SNSTA,1648.53333333
20060822,BTU,4936450.00000000
20060822,WY,1849670.00000000
20060822,MSI,6876.66666667
20060822,PNW,753073.33333333
20060822,GLW,15434580.00000000
20060822,LLL,1370010.00000000
20060822,KLAC,4659868.50000000
20060822,POM,540650.00000000
20060822,ENDP,855702.86666667
20060822,UNH,6484493.33333333
20060822,GENZ,2383214.53333333
20060822,INTC,64245940.76666667
20060822,RLH,24770.00000000
20060822,GFR,17863.33333333
20060822,AOC,1623296.66666667
20060822,PBCT,260947.06666667
20060822,ROK,1340193.33333333
20060822,AIZ,548823.33333333
20060822,O,390506.66666667
20060822,BLK,214790.00000000
20060822,MLM,1018320.00000000
20060822,HRS,837016.66666667
20060822,SYY,2670003.33333333
20060822,ETR,1227213.33333333
20060822,CSC,1660476.66666667
