date,ticker,volume
20130328,A,2147900.00000000
20130328,AA,16006400.00000000
20130328,AAP,1291300.00000000
20130328,AAPL,16481892.00000000
20130328,ABBV,7264700.00000000
20130328,ABC,2836400.00000000
20130328,ABMD,335422.00000000
20130328,ABT,11468800.00000000
20130328,ACAS,2269769.00000000
20130328,ACE,1490600.00000000
20130328,ACN,4040600.00000000
20130328,ACT,971900.00000000
20130328,ADBE,4134362.00000000
20130328,ADI,2140987.00000000
20130328,ADM,5932300.00000000
20130328,ADP,2254124.00000000
20130328,ADS,364100.00000000
20130328,ADSK,1811011.00000000
20130328,AEE,2210600.00000000
20130328,AEP,2807900.00000000
20130328,AES,4020800.00000000
20130328,AET,2108200.00000000
20130328,AFL,1946500.00000000
20130328,AGN,1670300.00000000
20130328,AIG,16823200.00000000
20130328,AIV,1150200.00000000
20130328,AIZ,803100.00000000
20130328,AJG,1293800.00000000
20130328,AKAM,1920842.00000000
20130328,AKS,4045900.00000000
20130328,ALB,436000.00000000
20130328,ALGN,549544.00000000
20130328,ALK,623000.00000000
20130328,ALL,2467700.00000000
20130328,ALXN,2603308.00000000
20130328,AMAT,11764126.00000000
20130328,AMCC,361548.00000000
20130328,AMD,4878000.00000000
20130328,AME,801600.00000000
20130328,AMG,247500.00000000
20130328,AMGN,5668070.00000000
20130328,AMP,1577600.00000000
20130328,AMSG,228326.00000000
20130328,AMT,2010000.00000000
20130328,AMZN,2604061.00000000
20130328,AN,343600.00000000
20130328,ANF,1208500.00000000
20130328,ANSS,414877.00000000
20130328,AON,1741400.00000000
20130328,AOS,271200.00000000
20130328,APA,6026000.00000000
20130328,APC,4238900.00000000
20130328,APD,1339800.00000000
20130328,APH,856700.00000000
20130328,APOL,2907936.00000000
20130328,ARE,456900.00000000
20130328,ARG,431300.00000000
20130328,ASH,1402700.00000000
20130328,ATI,850800.00000000
20130328,ATVI,3300888.00000000
20130328,AVB,990800.00000000
20130328,AVGO,1501617.00000000
20130328,AVP,3185800.00000000
20130328,AVY,842700.00000000
20130328,AWK,927500.00000000
20130328,AXP,4355500.00000000
20130328,AYI,486800.00000000
20130328,AZO,537900.00000000
20130328,BA,4884500.00000000
20130328,BAC,92023100.00000000
20130328,BAX,2450600.00000000
20130328,BBBY,2678527.00000000
