date,ticker,volume
20031205,A,2198100.00000000
20031205,AA,5065100.00000000
20031205,AAP,265000.00000000
20031205,AAPL,3371596.00000000
20031205,ABC,849500.00000000
20031205,ABMD,36905.00000000
20031205,ABT,2812400.00000000
20031205,ACAS,495020.00000000
20031205,ACE,1745700.00000000
20031205,ACF,1069000.00000000
20031205,ACN,2905300.00000000
20031205,ACS,1289500.00000000
20031205,ADBE,5381684.00000000
20031205,ADCT,11276622.00000000
20031205,ADI,3283300.00000000
20031205,ADM,1431600.00000000
20031205,ADP,1746200.00000000
20031205,ADPT,533647.00000000
20031205,ADS,192900.00000000
20031205,ADSK,1709728.00000000
20031205,AEE,1493900.00000000
20031205,AEP,1197200.00000000
20031205,AES,2037500.00000000
20031205,AET,785700.00000000
20031205,AFL,1012800.00000000
20031205,AGN,660600.00000000
20031205,AHC,590300.00000000
20031205,AIG,3746300.00000000
20031205,AIH,0.00000000
20031205,AIV,285900.00000000
20031205,AJG,214000.00000000
20031205,AKAM,6612599.00000000
20031205,AKS,2608400.00000000
20031205,ALB,105500.00000000
20031205,ALGN,311268.00000000
20031205,ALK,451700.00000000
20031205,ALL,1784400.00000000
20031205,ALLE,328184.00000000
20031205,ALXN,258181.00000000
20031205,AMAT,26538416.00000000
20031205,AMB,62300.00000000
20031205,AMCC,3469010.00000000
20031205,AMD,13692400.00000000
20031205,AME,42200.00000000
20031205,AMG,221000.00000000
20031205,AMGN,9194138.00000000
20031205,AMR,6908200.00000000
20031205,AMSG,80476.00000000
20031205,AMT,888200.00000000
20031205,AMZN,7519055.00000000
20031205,AN,624200.00000000
20031205,ANDW,1524565.00000000
20031205,ANF,5964400.00000000
20031205,ANSS,65439.00000000
20031205,AOC,1532500.00000000
20031205,AOS,109500.00000000
20031205,APA,1508000.00000000
20031205,APC,1845400.00000000
20031205,APD,1112500.00000000
20031205,APH,81900.00000000
20031205,APOL,9635397.00000000
20031205,ARE,48500.00000000
20031205,ARG,124200.00000000
20031205,ASH,201100.00000000
20031205,ASN,303100.00000000
20031205,ATH,1629900.00000000
20031205,ATI,219300.00000000
20031205,ATVI,892408.00000000
20031205,AVB,140200.00000000
20031205,AVP,680600.00000000
20031205,AVY,248800.00000000
20031205,AVZ,106000.00000000
20031205,AW,517100.00000000
20031205,AXP,3245000.00000000
20031205,AYE,3840400.00000000
20031205,AYI,75000.00000000
20031205,AZO,692500.00000000
20031205,BA,4324900.00000000
20031205,BAC,5735200.00000000
20031205,BAX,1430100.00000000
20031205,BBBY,3870563.00000000
20031205,BBT,1061200.00000000
20031205,BBY,5705800.00000000
20031205,BC,584200.00000000
20031205,BCC,1312800.00000000
20031205,BCR,250600.00000000
20031205,BDK,342300.00000000
20031205,BDX,1023200.00000000
20031205,BEN,916600.00000000
20031205,BGG,122500.00000000
20031205,BHI,2383000.00000000
20031205,BIIB,2932767.00000000
20031205,BK,2182600.00000000
20031205,BLI,625400.00000000
20031205,BLK,73600.00000000
20031205,BLL,205500.00000000
20031205,BLS,4678400.00000000
20031205,BMC,1651100.00000000
20031205,BMS,177800.00000000
20031205,BMY,4917700.00000000
20031205,BNK,306900.00000000
20031205,BR,2321500.00000000
20031205,BRCM,8085434.00000000
20031205,BRL,259800.00000000
20031205,BSX,2362700.00000000
20031205,BTU,643500.00000000
20031205,BUTL,10348.00000000
