date,ticker,adv30Days
20081106,FO,1763616.66666667
20081106,KFT,16829086.66666667
20081106,IPGP,310316.90000000
20081106,ROH,3195993.33333333
20081106,MHS,4174156.66666667
20081106,WYNN,2952073.63333333
20081106,NU,1690573.33333333
20081106,FISV,2913636.83333333
20081106,JCI,5865066.66666667
20081106,AMP,3994980.00000000
20081106,TE,2780443.33333333
20081106,SJM,2497126.66666667
20081106,CNX,9050160.00000000
20081106,JEF,1723340.00000000
20081106,DE,9410286.66666667
20081106,CF,6332490.00000000
20081106,VTR,2602293.33333333
20081106,APY,12306.66666667
20081106,UPS,8054136.66666667
20081106,BEN,2073533.33333333
20081106,SWK,1039490.00000000
20081106,FSLR,5310589.76666667
20081106,LEN,8984983.33333333
20081106,FHN,6533573.33333333
20081106,JNPR,13314167.53333333
20081106,BC,3362530.00000000
20081106,DF,2662553.33333333
20081106,HAL,27932333.33333333
20081106,MO,24623896.66666667
20081106,GE,142802970.00000000
20081106,BSX,18849496.66666667
20081106,HES,6813850.00000000
20081106,APH,3749070.00000000
20081106,UTX,10681926.66666667
20081106,MXM,4790.00000000
20081106,CAH,3547553.33333333
20081106,CPB,3563736.66666667
20081106,SNS,341833.33333333
20081106,CAT,13352780.00000000
20081106,CVS,14423233.33333333
20081106,TSS,1372826.66666667
20081106,MDP,742660.00000000
20081106,AYE,2904946.66666667
20081106,FTR,3738213.33333333
20081106,LMT,4148433.33333333
20081106,HPC,3247620.00000000
20081106,BDX,2142600.00000000
20081106,SAPE,1323222.33333333
20081106,CMA,3620680.00000000
20081106,WAG,11270350.00000000
20081106,AMAT,28376355.63333333
20081106,CCI,4230636.66666667
20081106,EP,16040833.33333333
20081106,ALXN,1309225.40000000
20081106,CAR,2547980.00000000
20081106,MDR,6872563.33333333
20081106,AMG,1024193.33333333
20081106,ETN,2959666.66666667
20081106,VRSN,5028121.63333333
20081106,SIVB,570953.13333333
20081106,AES,10240313.33333333
20081106,MCK,3664350.00000000
20081106,TCX,122000.00000000
20081106,AET,6061636.66666667
20081106,MSCS,251148.66666667
20081106,CTL,2392726.66666667
20081106,CMI,5730803.33333333
20081106,SANM,6002116.60000000
20081106,JOYG,4275796.20000000
20081106,COF,9300376.66666667
20081106,A,3447366.66666667
20081106,XEL,4469816.66666667
20081106,BWA,2350870.00000000
20081106,RHT,2521663.33333333
20081106,ISRG,1360036.86666667
20081106,WSH,2050180.00000000
20081106,ITT,2016343.33333333
20081106,EBIX,50958.06666667
20081106,TSN,7235940.00000000
20081106,PCLN,2035506.20000000
20081106,HOC,1495690.00000000
20081106,YUM,5470776.66666667
20081106,ACN,5184756.66666667
20081106,SVU,3218780.00000000
20081106,ROL,364396.66666667
20081106,KR,9442666.66666667
20081106,DFS,6878936.66666667
20081106,PBCT,3474246.86666667
20081106,WOR,1365770.00000000
20081106,FIS,2396746.66666667
20081106,ADSK,4690906.50000000
20081106,EXPE,4916623.96666667
20081106,NFLX,1417258.86666667
20081106,HSP,1704886.66666667
20081106,MHP,3430646.66666667
20081106,FITB,14631278.03333333
20081106,BCR,1112020.00000000
20081106,AEE,1883206.66666667
20081106,DOV,2196970.00000000
20081106,CSCO,84429212.06666666
20081106,EIX,3322376.66666667
20081106,AEP,3822606.66666667
20081106,SNA,786680.00000000
20081106,S,38511156.66666666
20081106,STI,7705216.66666667
20081106,NBL,3857490.00000000
20081106,VAR,2393343.33333333
20081106,IDXX,942795.43333333
20081106,NTRS,2931591.93333333
20081106,PBI,2302750.00000000
20081106,IR,5925330.00000000
20081106,PCAR,6153516.56666667
20081106,MGM,6233296.66666667
20081106,FRX,3974673.33333333
20081106,DHR,3563546.66666667
20081106,PGR,5475136.66666667
20081106,CPN,4188690.00000000
20081106,F,68109303.33333333
20081106,LUV,12391370.00000000
20081106,JNS,4064420.00000000
20081106,PLD,7235056.66666667
20081106,PTC,12853.33333333
20081106,TAP,1967630.00000000
20081106,SPG,5412880.00000000
20081106,BMC,3053820.00000000
20081106,UN,3602656.66666667
20081106,CMS,4725746.66666667
20081106,TUP,1258653.33333333
20081106,CBS,13662596.66666667
20081106,BRL,2641056.66666667
20081106,PLI,79896.66666667
20081106,NWS,17251970.00000000
