date,ticker,adv30Days
20161223,STT,2232537.00000000
20161223,TXT,1490008.53333333
20161223,LVLT,2483400.46666667
20161223,CHK,55463759.66666666
20161223,KHC,3348733.40000000
20161223,NOV,3661966.73333333
20161223,PBCT,4181811.66666667
20161223,DNB,255152.13333333
20161223,IP,2766607.96666667
20161223,PEP,4762640.13333333
20161223,CF,5636839.26666667
20161223,ULTA,960057.70000000
20161223,COL,1432077.76666667
20161223,COH,2992796.36666667
20161223,CMA,2549614.80000000
20161223,ZTS,3214159.90000000
20161223,MAS,3612712.13333333
20161223,JOY,1071722.86666667
20161223,CBG,2402186.80000000
20161223,CHRW,1601360.33333333
20161223,TAP,1571058.63333333
20161223,IPGP,191624.10000000
20161223,LH,651963.46666667
20161223,PRGO,1533683.83333333
20161223,AJG,1360694.20000000
20161223,VIAV,2051628.73333333
20161223,LLTC,1981567.50000000
20161223,JWN,3895264.76666667
20161223,LUV,5988319.23333333
20161223,AMP,1181162.23333333
20161223,SWN,14703668.23333333
20161223,EL,2197063.80000000
20161223,CNX,3787164.10000000
20161223,IRM,1707987.90000000
20161223,PGR,3355921.06666667
20161223,RLGY,1761573.80000000
20161223,KMI,13788406.20000000
20161223,EBIX,235391.66666667
20161223,MO,6863402.06666667
20161223,CCE,2285605.90000000
20161223,FB,23393414.36666667
20161223,FFIV,629245.66666667
20161223,VIAB,3840801.53333333
20161223,COST,2394941.40000000
20161223,EIX,1782890.80000000
20161223,EMR,3586547.90000000
20161223,CMI,1703552.60000000
20161223,EBAY,10069196.30000000
20161223,DVN,5270874.00000000
20161223,PXD,1763374.76666667
20161223,WCG,570800.30000000
20161223,PPL,4276355.33333333
20161223,QRVO,1276880.90000000
20161223,A,2116436.26666667
20161223,REGN,940248.03333333
20161223,PHM,5735514.10000000
20161223,BHI,3250226.76666667
20161223,AVB,883800.56666667
20161223,BLL,1328492.00000000
20161223,LUK,1727788.63333333
20161223,UHS,1550543.00000000
20161223,PPG,1611823.30000000
20161223,ISRG,405910.60000000
20161223,EOG,4279271.63333333
20161223,FBHS,1220437.83333333
20161223,ALK,1246216.66666667
20161223,JKHY,361120.06666667
20161223,STI,4553470.36666667
20161223,PNC,3394724.03333333
20161223,PIR,3613284.60000000
20161223,EW,2543474.03333333
20161223,TER,2238090.93333333
20161223,BC,1077034.06666667
20161223,SYMC,8657506.30000000
20161223,PLD,3019120.86666667
20161223,TDG,723168.26666667
20161223,RF,27117069.76666667
20161223,SRE,1309029.60000000
20161223,VMC,1404907.50000000
20161223,RL,947714.56666667
20161223,DPS,1746646.43333333
20161223,USB,7966100.26666667
20161223,LKQ,1867657.73333333
20161223,JNJ,7538373.03333333
20161223,MET,6364351.46666667
20161223,X,18201835.83333333
20161223,COTY,7141705.20000000
20161223,JNPR,4075676.36666667
20161223,FISV,1182890.50000000
20161223,ALB,929922.43333333
20161223,AME,2382992.86666667
20161223,D,2862556.33333333
20161223,ALLE,710707.36666667
20161223,LLY,8100742.60000000
20161223,DRI,1935804.96666667
20161223,WOR,860722.76666667
20161223,AVGO,3013808.83333333
20161223,FCX,34076151.46666667
20161223,BIIB,1972246.83333333
20161223,CBOE,943411.56666667
20161223,WYNN,3460936.93333333
20161223,IR,2009995.50000000
20161223,SO,5289540.63333333
20161223,RLH,83979.46666667
20161223,CTSH,7063093.76666667
20161223,R,667967.03333333
20161223,PWR,2330389.63333333
20161223,CE,882386.83333333
20161223,KEYS,701449.16666667
20161223,IFF,616635.96666667
20161223,JBL,2663130.00000000
20161223,AON,1202469.86666667
20161223,MDT,7877168.16666667
20161223,BBBY,3025817.56666667
20161223,CELG,4511472.03333333
20161223,TTWO,1447019.63333333
20161223,EXC,7462441.96666667
20161223,PKG,852806.56666667
20161223,THC,3021656.93333333
20161223,IPG,4122456.60000000
20161223,WR,977236.20000000
20161223,PSA,938820.46666667
20161223,WYN,936928.06666667
20161223,LW,2811869.93333333
20161223,JNS,1315305.66666667
20161223,BEN,2853467.90000000
20161223,TEX,1464537.66666667
20161223,JPM,18795927.03333334
20161223,WBA,3838891.53333333
20161223,WMT,9113846.63333333
20161223,ALGN,1083280.83333333
20161223,AMBC,540540.60000000
20161223,CINF,700991.96666667
20161223,NTRS,1616157.56666667
20161223,CTB,501959.96666667
20161223,CMCSA,10521690.50000000
20161223,AMCC,1893937.90000000
20161223,AA,4297016.76666667
20161223,FCPT,377479.83333333
20161223,MAT,3945491.46666667
20161223,AMD,53718523.80000000
20161223,EQT,1967926.53333333
20161223,TSS,1092332.66666667
20161223,HSY,1129663.40000000
20161223,PSX,2278575.23333333
20161223,REG,1138482.06666667
20161223,CTL,8619518.70000000
20161223,BMS,783330.26666667
20161223,UNP,3889604.26666667
20161223,DRE,3438652.73333333
20161223,BA,3351454.96666667
20161223,LM,2366409.16666667
20161223,XLNX,3075342.36666667
20161223,JBHT,1004664.43333333
20161223,WAT,600238.53333333
20161223,PVH,1400854.00000000
20161223,LOW,7083294.90000000
20161223,NKTR,1339864.23333333
20161223,TROW,1831072.93333333
20161223,TFX,517539.16666667
20161223,MDR,3644880.43333333
20161223,BBT,5534245.43333333
20161223,RHT,1919320.36666667
20161223,CNP,3857444.53333333
20161223,DVA,2142430.10000000
20161223,FDC,4837040.33333333
20161223,KR,8984570.20000000
20161223,PNR,1155197.00000000
20161223,ECL,1014528.80000000
20161223,UN,2939219.43333333
20161223,PH,1095898.56666667
20161223,STX,3994999.93333333
20161223,AWK,1058513.70000000
20161223,ESS,412619.63333333
20161223,FAST,2731199.80000000
20161223,AAPL,31591664.30000000
20161223,ADBE,2886604.86666667
20161223,PCLN,409700.13333333
20161223,TDC,1764864.73333333
20161223,ADP,2172061.70000000
20161223,DTE,1077942.63333333
20161223,PTC,1032239.46666667
20161223,UIS,944681.00000000
20161223,EXPE,2100177.10000000
20161223,BAX,4199361.76666667
20161223,LEG,726844.26666667
20161223,JEC,1332585.33333333
20161223,CIT,1776185.73333333
20161223,KSU,1764442.36666667
20161223,SYY,3346221.46666667
20161223,FHN,2202396.86666667
20161223,BBY,6994555.13333333
20161223,STZ,1920037.93333333
20161223,EMN,1388006.43333333
20161223,MCK,2155447.46666667
20161223,ITT,730959.33333333
20161223,CFG,6739012.33333333
20161223,EA,2968004.70000000
20161223,LPX,1535797.26666667
20161223,CME,1889212.83333333
20161223,INCY,1302536.93333333
20161223,BCR,516465.53333333
20161223,ESV,11581456.73333333
20161223,KLAC,1856746.13333333
20161223,XEC,870758.50000000
20161223,PM,5670895.80000000
