date,ticker,volume
20071108,A,2377900.00000000
20071108,AA,20191280.00000000
20071108,AAP,1663855.00000000
20071108,AAPL,67563224.00000000
20071108,ABC,1920700.00000000
20071108,ABMD,277091.00000000
20071108,ABT,6857193.00000000
20071108,ACAS,4884280.00000000
20071108,ACE,1989953.00000000
20071108,ACF,4111677.00000000
20071108,ACN,7447420.00000000
20071108,ACS,1211890.00000000
20071108,ADBE,11534262.00000000
20071108,ADCT,2759158.00000000
20071108,ADI,4467591.00000000
20071108,ADM,10922680.00000000
20071108,ADP,3962973.00000000
20071108,ADPT,1124540.00000000
20071108,ADS,6422350.00000000
20071108,ADSK,3747297.00000000
20071108,AEE,1028015.00000000
20071108,AEP,2426590.00000000
20071108,AES,5553500.00000000
20071108,AET,2794466.00000000
20071108,AFL,5252261.00000000
20071108,AGN,2694349.00000000
20071108,AIG,41462410.00000000
20071108,AIV,2551192.00000000
20071108,AIZ,1417717.00000000
20071108,AJG,3007231.00000000
20071108,AKAM,6611917.00000000
20071108,AKS,3118511.00000000
20071108,ALB,1563708.00000000
20071108,ALGN,2451909.00000000
20071108,ALK,1417112.00000000
20071108,ALL,6703247.00000000
20071108,ALXN,513603.00000000
20071108,AMAT,26349216.00000000
20071108,AMB,1264801.00000000
20071108,AMCC,8753209.00000000
20071108,AMD,28907270.00000000
20071108,AME,919730.00000000
20071108,AMG,517890.00000000
20071108,AMGN,11777466.00000000
20071108,AMP,2794877.00000000
20071108,AMR,10767850.00000000
20071108,AMSG,290858.00000000
20071108,AMT,3479290.00000000
20071108,AMZN,11801152.00000000
20071108,AN,3872187.00000000
20071108,ANDW,3740256.00000000
20071108,ANF,4407614.00000000
20071108,ANSS,857722.00000000
20071108,AOC,2660729.00000000
20071108,AOS,585000.00000000
20071108,APA,4997983.00000000
20071108,APC,8429053.00000000
20071108,APD,1920103.00000000
20071108,APH,1510800.00000000
20071108,APOL,3676691.00000000
20071108,APY,5700.00000000
20071108,ARE,319659.00000000
20071108,ARG,652093.00000000
20071108,ASH,1151060.00000000
20071108,ATI,2389561.00000000
20071108,ATVI,7183810.00000000
20071108,AVB,1221691.00000000
20071108,AVP,3826012.00000000
20071108,AVY,738900.00000000
20071108,AW,3067591.00000000
20071108,AXP,14768400.00000000
20071108,AYE,1357967.00000000
20071108,AYI,925000.00000000
20071108,AZO,796200.00000000
20071108,BA,6991641.00000000
20071108,BAC,48097230.00000000
20071108,BAX,3613267.00000000
20071108,BBBY,3429411.00000000
20071108,BBT,6196534.00000000
20071108,BBY,7366232.00000000
20071108,BC,1808400.00000000
20071108,BCR,1012100.00000000
20071108,BDK,834767.00000000
20071108,BDX,2131964.00000000
20071108,BEN,2734880.00000000
20071108,BGG,620500.00000000
20071108,BHI,4404876.00000000
20071108,BIG,3958222.00000000
20071108,BIIB,8631440.00000000
20071108,BK,9787022.00000000
20071108,BLK,474100.00000000
20071108,BLL,1656472.00000000
20071108,BMC,3105650.00000000
20071108,BMS,1407464.00000000
20071108,BMY,11156980.00000000
20071108,BR,2291032.00000000
20071108,BRCM,23843525.00000000
20071108,BRL,2163100.00000000
20071108,BSX,13420640.00000000
20071108,BTU,7247632.00000000
20071108,BWA,366454.00000000
20071108,BXP,1928818.00000000
20071108,C,194239000.00000000
20071108,CA,6710516.00000000
20071108,CAG,3271340.00000000
20071108,CAH,2333355.00000000
20071108,CAM,2199228.00000000
20071108,CAR,2644406.00000000
20071108,CAT,9649863.00000000
20071108,CB,4827689.00000000
20071108,CBE,1266000.00000000
20071108,CBG,8432395.00000000
20071108,CBS,7964420.00000000
20071108,CCI,2389751.00000000
20071108,CCL,6107617.00000000
20071108,CDNS,7349302.00000000
20071108,CE,1762486.00000000
20071108,CEG,1697814.00000000
20071108,CELG,4868333.00000000
20071108,CEPH,2062502.00000000
20071108,CERN,818076.00000000
20071108,CF,3666957.00000000
20071108,CFS,68400.00000000
20071108,CHD,654700.00000000
20071108,CHK,12257430.00000000
20071108,CHP,239000.00000000
20071108,CHRW,3412199.00000000
20071108,CHTR,50160712.00000000
20071108,CI,1587288.00000000
20071108,CIEN,4346405.00000000
20071108,CIK,135190.00000000
20071108,CINF,1267133.00000000
20071108,CIT,3996699.00000000
20071108,CL,3529407.00000000
20071108,CLF,2161770.00000000
20071108,CLX,2234945.00000000
20071108,CMA,2638970.00000000
20071108,CMCSA,35675003.00000000
20071108,CME,618331.00000000
20071108,CMG,1100582.00000000
20071108,CMI,1625514.00000000
20071108,CMS,3380201.00000000
20071108,CMT,113600.00000000
20071108,CNC,741266.00000000
20071108,CNO,1405290.00000000
20071108,CNP,5106011.00000000
20071108,CNX,2977796.00000000
20071108,COF,15338810.00000000
20071108,COG,1116996.00000000
20071108,COH,13212300.00000000
20071108,COL,763480.00000000
20071108,COO,621300.00000000
20071108,COP,14644360.00000000
20071108,COST,5857711.00000000
20071108,COV,2618059.00000000
20071108,CPB,1909797.00000000
20071108,CPRT,475588.00000000
20071108,CR,568400.00000000
20071108,CRM,2648501.00000000
20071108,CSC,1594558.00000000
20071108,CSCO,192484017.00000000
20071108,CSX,4735040.00000000
20071108,CTAS,1483626.00000000
20071108,CTB,3589401.00000000
20071108,CTL,933561.00000000
20071108,CTSH,9622173.00000000
20071108,CTXS,6023028.00000000
20071108,CVG,2179028.00000000
20071108,CVH,1014925.00000000
20071108,CVS,14345410.00000000
20071108,CVX,17597390.00000000
20071108,CXO,140800.00000000
20071108,CZN,4231273.00000000
20071108,D,2092900.00000000
20071108,DAL,7390565.00000000
20071108,DD,9707136.00000000
20071108,DDR,2246966.00000000
20071108,DDS,2617030.00000000
20071108,DE,2620518.00000000
20071108,DELL,28865721.00000000
20071108,DF,4300784.00000000
20071108,DFS,5583163.00000000
20071108,DGX,1185045.00000000
20071108,DHI,5597445.00000000
20071108,DHR,2400683.00000000
20071108,DIS,12136880.00000000
20071108,DISCA,7879843.00000000
20071108,DISH,3907292.00000000
20071108,DJ,311101.00000000
20071108,DLR,1466620.00000000
20071108,DLTR,4294429.00000000
20071108,DLX,666400.00000000
20071108,DNB,450800.00000000
20071108,DNR,2197140.00000000
20071108,DO,1979190.00000000
20071108,DOV,2383900.00000000
20071108,DRE,2320833.00000000
20071108,DRI,2249701.00000000
20071108,DTE,1639228.00000000
20071108,DUK,11147730.00000000
20071108,DV,1169861.00000000
20071108,DVA,1169501.00000000
20071108,DVN,4943936.00000000
20071108,DYN,8847936.00000000
20071108,EBAY,23750078.00000000
20071108,EBIX,13261.00000000
20071108,ECL,1290400.00000000
20071108,ED,3595790.00000000
20071108,EFX,1174600.00000000
20071108,EIX,2076239.00000000
20071108,EL,1239501.00000000
20071108,EMC,108134200.00000000
20071108,EMN,1167400.00000000
20071108,EMR,5009052.00000000
20071108,ENDP,1301342.00000000
20071108,EOG,3112088.00000000
20071108,EP,8311322.00000000
20071108,EQIX,977525.00000000
20071108,EQR,3316493.00000000
20071108,EQT,1609200.00000000
20071108,ERTS,4467490.00000000
20071108,ESRX,1815328.00000000
20071108,ESS,638440.00000000
20071108,ESV,4156231.00000000
20071108,ETFC,19898011.00000000
20071108,ETN,1835843.00000000
20071108,ETR,2339095.00000000
20071108,EW,417901.00000000
20071108,EXC,5048676.00000000
20071108,EXPD,2630057.00000000
20071108,EXPE,5265872.00000000
20071108,EXR,965600.00000000
20071108,F,72813040.00000000
