date,ticker,volume
20130319,A,6246400.00000000
20130319,AA,20772100.00000000
20130319,AAP,1370200.00000000
20130319,AAPL,19811979.00000000
20130319,ABBV,5108400.00000000
20130319,ABC,17072200.00000000
20130319,ABMD,632859.00000000
20130319,ABT,7540500.00000000
20130319,ACAS,3910159.00000000
20130319,ACE,1327700.00000000
20130319,ACN,2801700.00000000
20130319,ACT,955500.00000000
20130319,ADBE,4827499.00000000
20130319,ADI,1842038.00000000
20130319,ADM,3608600.00000000
20130319,ADP,1648460.00000000
20130319,ADS,484000.00000000
20130319,ADSK,3112537.00000000
20130319,AEE,1865300.00000000
20130319,AEP,1847100.00000000
20130319,AES,4869900.00000000
20130319,AET,2878800.00000000
20130319,AFL,3453200.00000000
20130319,AGN,1157000.00000000
20130319,AIG,15642400.00000000
20130319,AIV,1007300.00000000
20130319,AIZ,608900.00000000
20130319,AJG,763100.00000000
20130319,AKAM,4575758.00000000
20130319,AKS,7252300.00000000
20130319,ALB,597400.00000000
20130319,ALGN,485255.00000000
20130319,ALK,649500.00000000
20130319,ALL,3427600.00000000
20130319,ALXN,1441190.00000000
20130319,AMAT,17864289.00000000
20130319,AMCC,654255.00000000
20130319,AMD,19317200.00000000
20130319,AME,573700.00000000
20130319,AMG,318400.00000000
20130319,AMGN,4153493.00000000
20130319,AMP,2203100.00000000
20130319,AMSG,182433.00000000
20130319,AMT,2729200.00000000
20130319,AMZN,3961994.00000000
20130319,AN,509600.00000000
20130319,ANF,1876100.00000000
20130319,ANSS,366047.00000000
20130319,AON,3063700.00000000
20130319,AOS,164100.00000000
20130319,APA,2835800.00000000
20130319,APC,2616800.00000000
20130319,APD,839600.00000000
20130319,APH,674300.00000000
20130319,APOL,1679402.00000000
20130319,ARE,251100.00000000
20130319,ARG,718800.00000000
20130319,ASH,860700.00000000
20130319,ATI,2208100.00000000
20130319,ATVI,9992315.00000000
20130319,AVB,652100.00000000
20130319,AVGO,3382533.00000000
20130319,AVP,4078400.00000000
20130319,AVY,837000.00000000
20130319,AWK,499600.00000000
20130319,AXP,4587400.00000000
20130319,AYI,215900.00000000
20130319,AZO,219600.00000000
20130319,BA,5381200.00000000
20130319,BAC,242939500.00000000
