date,ticker,volume
20171201,A,2516564.00000000
20171201,AA,3750947.00000000
20171201,AABA,19712943.00000000
20171201,AAL,6229631.00000000
20171201,AAP,2253440.00000000
20171201,AAPL,39759288.00000000
20171201,ABBV,4823240.00000000
20171201,ABC,3188555.00000000
20171201,ABMD,353377.00000000
20171201,ABT,5322310.00000000
20171201,ACN,1971617.00000000
20171201,ADBE,3016883.00000000
20171201,ADI,3545012.00000000
20171201,ADM,3913239.00000000
20171201,ADNT,704563.00000000
20171201,ADP,2623295.00000000
20171201,ADS,657974.00000000
20171201,ADSK,4922928.00000000
20171201,AEE,1113129.00000000
20171201,AEP,2082060.00000000
20171201,AES,5811024.00000000
20171201,AET,3881291.00000000
20171201,AFL,1781691.00000000
20171201,AGN,3980517.00000000
20171201,AIG,4537773.00000000
20171201,AIV,999560.00000000
20171201,AIZ,729921.00000000
20171201,AJG,1823833.00000000
20171201,AKAM,2329258.00000000
20171201,AKS,19780850.00000000
20171201,ALB,1240256.00000000
20171201,ALGN,1355083.00000000
20171201,ALK,2765264.00000000
20171201,ALL,2465635.00000000
20171201,ALLE,862692.00000000
20171201,ALXN,1957660.00000000
20171201,AMAT,16271762.00000000
20171201,AMBC,289289.00000000
20171201,AMD,42128778.00000000
20171201,AME,1321947.00000000
20171201,AMG,473249.00000000
20171201,AMGN,3391062.00000000
20171201,AMP,1098520.00000000
20171201,AMT,2009529.00000000
20171201,AMZN,4107098.00000000
20171201,AN,534757.00000000
20171201,ANDV,1539150.00000000
20171201,ANET,1138572.00000000
20171201,ANF,3321461.00000000
20171201,ANSS,631697.00000000
20171201,ANTM,2742178.00000000
20171201,AON,1571320.00000000
20171201,AOS,823040.00000000
20171201,APA,5402301.00000000
20171201,APC,8414455.00000000
20171201,APD,748999.00000000
20171201,APH,1319634.00000000
20171201,ARE,894809.00000000
20171201,ARNC,2651161.00000000
20171201,ASH,1326038.00000000
20171201,ASIX,479591.00000000
20171201,ATGE,979975.00000000
20171201,ATI,2838902.00000000
20171201,ATUS,2575824.00000000
20171201,ATVI,5443427.00000000
20171201,AVB,628840.00000000
20171201,AVGO,4772901.00000000
20171201,AVP,3648150.00000000
20171201,AVY,748778.00000000
20171201,AWK,701546.00000000
20171201,AXP,3445157.00000000
20171201,AYI,551057.00000000
20171201,AZO,383436.00000000
20171201,BA,4592483.00000000
20171201,BAC,137774781.00000000
20171201,BAX,2598411.00000000
20171201,BBBY,5850226.00000000
20171201,BBT,14865871.00000000
20171201,BBY,5892004.00000000
20171201,BC,1043415.00000000
20171201,BCR,517645.00000000
20171201,BDX,1566682.00000000
20171201,BEN,2921897.00000000
20171201,BGG,235618.00000000
20171201,BH,6487.00000000
20171201,BHF,671586.00000000
20171201,BHGE,10813070.00000000
20171201,BIG,3842136.00000000
20171201,BIIB,1207790.00000000
20171201,BIVV,788205.00000000
20171201,BK,5679716.00000000
20171201,BLK,574691.00000000
20171201,BLL,1628638.00000000
20171201,BMS,486758.00000000
20171201,BMY,4186236.00000000
20171201,BR,498340.00000000
20171201,BSX,16183181.00000000
20171201,BTU,1239133.00000000
20171201,BVSN,2407.00000000
20171201,BWA,1376151.00000000
20171201,BXP,781437.00000000
20171201,C,18269756.00000000
20171201,CA,1613467.00000000
20171201,CAG,5626839.00000000
20171201,CAH,4462370.00000000
20171201,CAR,3049679.00000000
20171201,CARS,1279817.00000000
20171201,CAT,5481644.00000000
20171201,CB,1556358.00000000
20171201,CBG,2569914.00000000
20171201,CBOE,1566422.00000000
20171201,CBS,5410523.00000000
20171201,CCE,3053602.00000000
20171201,CCI,1777149.00000000
20171201,CCL,3611871.00000000
20171201,CDNS,1755813.00000000
20171201,CE,429528.00000000
20171201,CELG,6231193.00000000
