date,ticker,volume
20100208,A,4952900.00000000
20100208,AA,39405700.00000000
20100208,AAP,1721800.00000000
20100208,AAPL,17568306.00000000
20100208,ABC,2811200.00000000
20100208,ABMD,525721.00000000
20100208,ABT,7130300.00000000
20100208,ACAS,3016605.00000000
20100208,ACE,2172700.00000000
20100208,ACF,1988500.00000000
20100208,ACN,4514100.00000000
20100208,ACS,
20100208,ADBE,8687909.00000000
20100208,ADCT,1574852.00000000
20100208,ADI,5526300.00000000
20100208,ADM,6611200.00000000
20100208,ADP,3095644.00000000
20100208,ADPT,1151095.00000000
20100208,ADS,2274400.00000000
20100208,ADSK,3708502.00000000
20100208,AEE,1857700.00000000
20100208,AEP,3219800.00000000
20100208,AES,5248300.00000000
20100208,AET,5395200.00000000
20100208,AFL,6566600.00000000
20100208,AGN,2505500.00000000
20100208,AIG,4294300.00000000
20100208,AIV,1807900.00000000
20100208,AIZ,1155700.00000000
20100208,AJG,571000.00000000
20100208,AKAM,2596781.00000000
20100208,AKS,7720500.00000000
20100208,ALB,682600.00000000
20100208,ALGN,336505.00000000
20100208,ALK,541200.00000000
20100208,ALL,2844900.00000000
20100208,ALXN,434159.00000000
20100208,AMAT,18057352.00000000
20100208,AMB,1720900.00000000
20100208,AMCC,1283352.00000000
20100208,AMD,24304200.00000000
20100208,AME,480000.00000000
20100208,AMG,482400.00000000
20100208,AMGN,6075634.00000000
20100208,AMP,2631600.00000000
20100208,AMR,7212100.00000000
20100208,AMSG,119048.00000000
20100208,AMT,4943100.00000000
20100208,AMZN,10096402.00000000
20100208,AN,1354200.00000000
20100208,ANF,2914900.00000000
20100208,ANSS,198957.00000000
20100208,AON,2752400.00000000
20100208,AOS,158800.00000000
20100208,APA,2683300.00000000
20100208,APC,2855400.00000000
20100208,APD,3408200.00000000
20100208,APH,1134900.00000000
20100208,APOL,1911943.00000000
20100208,ARE,346300.00000000
20100208,ARG,6491100.00000000
20100208,ASH,1000000.00000000
20100208,ATI,2344800.00000000
20100208,ATVI,10444441.00000000
20100208,AVB,1381600.00000000
20100208,AVGO,500908.00000000
20100208,AVP,5432000.00000000
20100208,AVY,1499100.00000000
20100208,AWK,668900.00000000
20100208,AXP,9372600.00000000
20100208,AYE,3266100.00000000
20100208,AYI,179500.00000000
20100208,AZO,666100.00000000
20100208,BA,4724700.00000000
20100208,BAC,208207200.00000000
20100208,BAX,2855600.00000000
20100208,BBBY,2074718.00000000
20100208,BBT,5785400.00000000
