date,ticker,adv30Days
20071022,FL,1145050.00000000
20071022,DNB,331901.06666667
20071022,ESRX,2112580.56666667
20071022,CI,1491677.53333333
20071022,RHT,2679816.00000000
20071022,CR,233736.66666667
20071022,ERTS,2888781.23333333
20071022,COF,3780256.86666667
20071022,MON,5324187.40000000
20071022,DFS,3882391.20000000
20071022,EXPD,2706065.43333333
20071022,K,1607822.10000000
20071022,RDC,2380143.90000000
20071022,FSLR,2953942.13333333
20071022,JAVA,67829689.56666666
20071022,URI,1607019.23333333
20071022,DF,2157779.50000000
20071022,WMT,17968593.73333333
20071022,HRL,307574.60000000
20071022,BAX,2413156.40000000
20071022,WSH,387013.33333333
20071022,ADBE,8193339.53333333
20071022,HSIC,496259.46666667
20071022,SO,2871204.86666667
20071022,MU,19414436.66666667
20071022,CLX,1135773.50000000
20071022,AZO,869103.33333333
20071022,EQIX,942329.83333333
20071022,APD,1118016.73333333
20071022,AMAT,18633521.80000000
20071022,ADCT,2034916.06666667
20071022,AJG,591660.00000000
20071022,ABC,1140488.66666667
20071022,SPG,1438395.80000000
20071022,CELG,3539325.36666667
20071022,WINN,722555.56666667
20071022,CHK,5824955.23333333
20071022,ROL,131043.33333333
20071022,ENDP,1240584.66666667
20071022,CTSH,2199497.80000000
20071022,ASH,926183.53333333
20071022,HAL,12590591.13333333
20071022,MAS,4038020.33333333
20071022,DLTR,1264798.73333333
20071022,SNSTA,3626.46666667
20071022,ALB,989434.50000000
20071022,MNST,1906193.03333333
20071022,MAT,4640383.73333333
20071022,PCAR,1786358.63333333
20071022,TER,3850284.33333333
20071022,SHW,1093052.66666667
20071022,ROK,1127640.53333333
20071022,MSCS,167287.90000000
20071022,AMCC,4851523.70000000
20071022,SBAC,984265.36666667
20071022,HLT,5326989.83333333
20071022,UNH,8690383.36666667
20071022,LTR,2073206.56666667
20071022,PNR,1003286.66666667
20071022,TSO,5638525.53333333
20071022,COO,643163.33333333
20071022,QCOM,18155977.83333333
20071022,PMCS,6181864.36666667
20071022,TCX,127650.00000000
20071022,PTV,2317169.10000000
20071022,CBG,3559061.73333333
20071022,CVH,958693.60000000
20071022,ESV,2417618.70000000
20071022,LMT,2396043.80000000
20071022,ANDW,2707622.86666667
20071022,LVLT,40233507.70000000
20071022,EW,323980.23333333
20071022,PH,1608686.66666667
20071022,CA,2317380.56666667
20071022,DV,530246.66666667
20071022,PALM,2881501.00000000
20071022,CSX,6544067.20000000
20071022,KSS,5090131.23333333
20071022,JOYG,1476012.03333333
20071022,UIS,2033900.00000000
20071022,PRSP,267502.66666667
20071022,TIE,1759269.33333333
20071022,BBT,2622258.03333333
20071022,DVA,591276.66666667
20071022,BBBY,2981873.73333333
20071022,ED,1388674.83333333
20071022,LEE,544850.00000000
20071022,CNX,2561861.16666667
20071022,MMC,3531774.13333333
20071022,DLR,564936.66666667
20071022,LEN,5886199.30000000
20071022,RCL,1880401.73333333
20071022,TMO,2699725.63333333
20071022,LH,687415.36666667
20071022,CFS,13496.66666667
20071022,CTXS,3598396.40000000
20071022,FO,665283.23333333
20071022,SAPE,684545.30000000
20071022,PIR,2052194.80000000
20071022,PMTC,1625078.86666667
20071022,S,19407777.33333333
20071022,EBAY,14866696.30000000
20071022,D,1508062.93333333
20071022,WOR,829255.50000000
20071022,WPO,17253.33333333
20071022,PLI,62366.66666667
20071022,APH,900713.70000000
20071022,TLAB,7784186.73333333
20071022,NOV,3840976.86666667
20071022,JNJ,11046462.10000000
20071022,NYT,1777240.80000000
20071022,MTW,1406831.90000000
20071022,WFMI,2350049.40000000
20071022,CINF,535087.26666667
20071022,ANSS,724668.36666667
20071022,AXP,7770950.83333333
20071022,ATI,2286814.43333333
20071022,MKC,675997.16666667
20071022,GS,11308115.66666667
20071022,DO,1863161.90000000
20071022,FE,1555088.83333333
20071022,PRGO,675453.03333333
20071022,TKR,446869.56666667
20071022,SIVB,571909.43333333
20071022,HPC,1002178.33333333
20071022,HLS,445239.33333333
20071022,BLK,342923.33333333
20071022,WYN,1077256.66666667
20071022,GWW,633292.50000000
20071022,PCH,368886.66666667
20071022,CTB,790394.83333333
20071022,FCX,10487550.63333333
20071022,AVP,2550081.16666667
20071022,LKQX,779084.03333333
20071022,FITB,3801561.23333333
20071022,UPS,3308708.50000000
20071022,,
20071022,MMM,3833731.00000000
20071022,TSN,3065356.96666667
20071022,AMSG,169523.76666667
20071022,EMC,43703775.66666666
20071022,AOS,372323.33333333
20071022,ADPT,724754.90000000
20071022,HES,3073403.60000000
20071022,NDAQ,2430826.80000000
20071022,MAC,536316.56666667
20071022,SWK,491033.33333333
20071022,CAM,1935555.73333333
20071022,STR,1049360.00000000
20071022,JEF,1122553.00000000
20071022,GGP,1808646.70000000
20071022,GME,2514397.60000000
20071022,HPQ,12083853.86666667
20071022,RE,390796.66666667
20071022,WIN,2864022.86666667
20071022,VZ,10854034.76666667
20071022,CCI,1320419.80000000
20071022,JDSU,3574547.13333333
20071022,IPGP,147649.50000000
20071022,SLG,679916.66666667
20071022,SIG,30146.66666667
20071022,REGN,653961.96666667
20071022,LOW,10496023.10000000
20071022,GIS,2160002.16666667
20071022,CBE,1385216.60000000
20071022,INCY,879321.46666667
20071022,WR,596370.90000000
20071022,MEE,1758396.23333333
20071022,CMS,1922201.26666667
20071022,NT,5196727.93333333
20071022,PCP,1216567.30000000
20071022,MWP,43266.66666667
20071022,WAG,10569343.46666667
20071022,CZN,3027863.90000000
20071022,CTL,791786.66666667
20071022,CVS,10980799.90000000
20071022,C,43103295.66666666
20071022,JCI,1932683.90000000
20071022,HOG,2557017.36666667
20071022,SIAL,750574.70000000
20071022,TIF,2010810.00000000
20071022,MAR,2824414.80000000
20071022,ALGN,848479.53333333
20071022,TSS,256336.66666667
20071022,VAR,942230.93333333
20071022,ODP,4841374.43333333
20071022,ATVI,4395474.53333333
20071022,AIG,11571985.73333333
20071022,LNC,1516907.20000000
20071022,ORLY,525946.46666667
20071022,CE,1505406.80000000
20071022,FTI,1488452.66666667
20071022,HON,3856160.56666667
20071022,JNS,2880596.96666667
20071022,SJM,187376.66666667
20071022,LXK,1908890.00000000
20071022,SWKS,3542024.86666667
20071022,SNPS,973723.10000000
20071022,FLIR,585768.46666667
20071022,DD,4316440.63333333
20071022,COH,4739834.66666667
20071022,DE,2378172.10000000
20071022,DISH,2769749.70000000
20071022,DDS,2208423.66666667
20071022,PNC,2003321.10000000
20071022,BGG,652486.66666667
20071022,RMD,612554.73333333
20071022,CMT,10330.00000000
20071022,WMI,1987613.33333333
20071022,CPRT,521609.56666667
20071022,KLAC,3949677.40000000
20071022,STJ,3406981.00000000
20071022,KIM,1654839.43333333
20071022,MO,10236127.36666667
20071022,IVZ,739113.33333333
20071022,BRL,649198.00000000
20071022,PAYX,2531128.13333333
20071022,ESS,216693.33333333
20071022,WAT,611546.66666667
20071022,XEC,568906.66666667
20071022,MTB,527846.66666667
20071022,NTAP,8430677.46666667
20071022,BBY,6622276.10000000
20071022,ACE,1600886.66666667
20071022,BDK,930283.33333333
20071022,DDR,859330.90000000
20071022,STI,2208279.40000000
20071022,MOLX,617145.93333333
20071022,SYMC,12585437.90000000
20071022,PEP,6089452.70000000
20071022,CMI,1585996.63333333
20071022,GENZ,2925189.10000000
20071022,QLGC,2718283.90000000
20071022,KR,4338800.60000000
20071022,UDR,962190.76666667
20071022,XRX,4355477.43333333
20071022,NBL,1993636.80000000
20071022,WDC,3401374.53333333
20071022,HUM,1450307.96666667
20071022,NE,4920964.56666667
20071022,NSC,2883407.30000000
20071022,PDCO,657213.26666667
20071022,LEG,1396685.23333333
20071022,POM,739007.23333333
20071022,UNM,2104210.56666667
20071022,PBCT,2385208.50000000
20071022,DVN,2987507.06666667
20071022,HSP,620750.76666667
20071022,AYI,611503.33333333
20071022,TXT,1829195.56666667
20071022,SAF,658876.66666667
20071022,CL,2490859.33333333
20071022,CAR,736962.03333333
20071022,RHI,1126233.10000000
20071022,KO,8308350.40000000
20071022,TIN,1286830.03333333
20071022,BC,1072261.53333333
20071022,VIA,2284227.90000000
20071022,PBI,805315.06666667
20071022,GPC,648340.40000000
20071022,SSP,1067706.66666667
20071022,OMC,2656878.53333333
20071022,OXY,6035155.33333333
20071022,IACI,2677247.56666667
20071022,SRE,1587510.83333333
20071022,AMZN,6362195.43333333
20071022,BWA,373946.66666667
20071022,TUP,602550.13333333
20071022,BSX,11636948.50000000
20071022,RJF,781300.70000000
20071022,ABMD,173630.56666667
20071022,PXD,1216483.33333333
20071022,CMG,457793.33333333
20071022,AES,4199988.70000000
20071022,MCK,1741363.13333333
20071022,NUE,5071602.70000000
20071022,ETN,1199271.66666667
20071022,TMK,406440.00000000
20071022,PSA,798923.50000000
20071022,MXM,823.33333333
20071022,CXO,320070.00000000
20071022,PVH,1034586.56666667
20071022,CMCSA,26150803.03333334
20071022,FLT,12410.00000000
20071022,FLS,499816.66666667
20071022,GLW,12931042.70000000
20071022,PCS,2041352.63333333
20071022,AET,2640610.70000000
20071022,IT,639793.33333333
20071022,MBI,2311231.56666667
20071022,ICE,2424582.20000000
20071022,NOVL,3580974.13333333
20071022,APOL,2040830.70000000
20071022,FDX,2170037.10000000
20071022,NU,643233.33333333
20071022,URBN,1932939.26666667
20071022,NWL,1843333.10000000
20071022,FPL,1530921.46666667
20071022,ORCL,33198522.10000000
20071022,ARE,328953.33333333
20071022,VRSN,3663270.20000000
20071022,MHS,1685425.96666667
20071022,FIS,1962216.66666667
20071022,NKE,4122160.93333333
20071022,NCC,5868867.03333333
20071022,EOG,2323933.56666667
20071022,UA,1713006.06666667
20071022,GOOG,5578910.63333333
20071022,NI,1404269.13333333
20071022,MSI,18926.66666667
20071022,RRD,904020.00000000
20071022,F,49736538.66666666
20071022,AAPL,34165181.26666667
20071022,ITW,2338698.96666667
20071022,MAA,215386.66666667
20071022,COL,890419.20000000
20071022,JBL,2518352.60000000
20071022,ADSK,2129503.53333333
20071022,STX,6049518.56666667
20071022,ANET,272796.56666667
20071022,SWY,3938702.63333333
20071022,PCLN,969568.03333333
20071022,DLX,449366.66666667
20071022,CHP,219643.33333333
20071022,NKTR,1587822.40000000
20071022,APA,3021675.36666667
20071022,ISRG,1148764.53333333
20071022,YUM,3561238.86666667
20071022,WFT,3698086.56666667
20071022,CDNS,2477570.96666667
20071022,HCP,1573212.33333333
20071022,CLF,1292375.10000000
20071022,NX,396540.00000000
20071022,CCL,3220963.50000000
20071022,NBR,5015000.66666667
20071022,TYC,2619548.90000000
20071022,PLL,894319.46666667
20071022,VRTX,2001557.03333333
20071022,FRT,348070.00000000
20071022,RF,3522448.96666667
20071022,DYN,6076569.06666667
20071022,VTR,1715279.36666667
20071022,MCD,9120620.23333333
20071022,MWV,1462901.13333333
20071022,NFX,1095453.33333333
20071022,M,5752113.53333333
20071022,BLL,901729.30000000
20071022,RLH,61816.66666667
20071022,LIZ,1593600.00000000
20071022,GFI,5559699.13333333
20071022,T,21678464.00000000
20071022,HST,3769599.80000000
20071022,MS,10061693.73333333
20071022,DRI,1421505.63333333
20071022,LB,14620.00000000
20071022,SYK,1533592.36666667
20071022,FDO,2473196.20000000
20071022,AVY,913674.16666667
20071022,BK,5481852.26666667
20071022,O,556283.33333333
20071022,TNB,642176.66666667
20071022,DHR,1328847.56666667
20071022,FRX,3618549.36666667
20071022,CNC,445213.33333333
20071022,NTRS,1369755.56666667
20071022,EBIX,3529.10000000
20071022,COP,10084545.36666667
20071022,IKN,537583.33333333
20071022,BHI,3912662.73333333
20071022,TJX,4373372.66666667
20071022,GLBC,363881.93333333
20071022,R,928122.96666667
20071022,EMR,2719274.63333333
20071022,BR,523176.66666667
20071022,HBI,550136.66666667
20071022,RRC,1117466.63333333
20071022,ALL,3549508.66666667
20071022,DTE,983827.93333333
20071022,JBHT,1881903.63333333
20071022,WY,1671564.76666667
20071022,NVDA,10951998.30000000
20071022,REG,434845.16666667
20071022,FISV,1827730.90000000
20071022,USB,8037608.76666667
20071022,CEG,983401.66666667
20071022,DGX,843955.43333333
20071022,KSU,596110.00000000
20071022,HAS,1629290.16666667
20071022,UTX,4712280.23333333
20071022,LPX,913383.33333333
20071022,OMX,1050976.66666667
20071022,PPL,2175265.06666667
20071022,AEP,1780675.33333333
20071022,MDP,273796.66666667
20071022,AMR,8371255.10000000
20071022,VMC,1452180.50000000
20071022,UNP,2337120.90000000
20071022,HCBK,5565992.40000000
20071022,EP,5296592.56666667
20071022,WU,4472641.50000000
20071022,KBH,5091017.63333333
20071022,CB,1912015.23333333
20071022,GPS,8100675.66666667
20071022,MET,2767309.96666667
20071022,CAH,2541232.73333333
20071022,VLO,8195509.96666667
20071022,DELL,17226628.20000000
20071022,DAL,2862012.43333333
20071022,RTN,2130226.00000000
20071022,TEL,2739109.86666667
20071022,ETFC,16753647.10000000
20071022,DISCA,1966692.63333333
20071022,CMA,1548597.33333333
20071022,AMB,752756.66666667
20071022,STZ,1498156.56666667
20071022,SLE,4313349.26666667
20071022,EQT,802060.00000000
20071022,ZION,1229542.16666667
20071022,KMX,3566474.50000000
20071022,DHI,7850001.20000000
20071022,NEM,9150897.93333333
20071022,VFC,820074.70000000
20071022,SYY,2380072.30000000
20071022,PFE,36822464.33333334
20071022,RFMD,13688328.86666667
20071022,IDXX,174861.33333333
20071022,TFX,260916.66666667
20071022,XRAY,789041.86666667
20071022,ITI,37312.66666667
20071022,AMG,387936.66666667
20071022,RAI,1246145.23333333
20071022,GNW,3223973.96666667
20071022,RL,1564716.66666667
20071022,RIG,5513066.70000000
20071022,IBM,7578347.00000000
20071022,SVU,2729744.73333333
20071022,EL,1264233.60000000
20071022,ACN,3875722.56666667
20071022,MHP,3147916.53333333
20071022,WPI,759536.66666667
20071022,PTC,13720.00000000
20071022,JCP,4339053.46666667
20071022,PEG,998170.26666667
20071022,CVG,1418769.63333333
20071022,ACAS,1692763.73333333
20071022,HBAN,2849488.46666667
20071022,WWY,919882.40000000
20071022,SNV,1565042.13333333
20071022,CAT,6206660.40000000
20071022,KMB,1961266.96666667
20071022,ROP,510936.66666667
20071022,IRM,561503.33333333
20071022,ITT,822778.03333333
20071022,KFT,8181955.63333333
20071022,CHTR,8069840.30000000
20071022,ETR,1080262.30000000
20071022,BXP,943714.83333333
20071022,ANF,1857454.46666667
20071022,COV,2083200.83333333
20071022,WEC,644184.40000000
20071022,ZMH,1398871.30000000
20071022,DOV,1102558.33333333
20071022,WFC,17402190.80000000
20071022,AMGN,10116895.50000000
20071022,PLD,2003261.76666667
20071022,JEC,968826.23333333
20071022,JPM,18343377.00000000
20071022,NCR,2416277.00000000
20071022,KG,4431385.63333333
20071022,AMD,22034834.00000000
20071022,AMP,1376153.16666667
20071022,AME,459358.56666667
20071022,NVT,3958430.30000000
20071022,MFE,1302804.10000000
20071022,AIV,955790.00000000
20071022,WCG,545416.66666667
20071022,FII,904655.50000000
20071022,ALXN,632397.76666667
20071022,DNR,812240.00000000
20071022,AIZ,985419.53333333
20071022,AFL,1829115.56666667
20071022,HRS,643507.60000000
20071022,MTD,185586.66666667
20071022,BMY,10080914.83333333
20071022,CEPH,1272309.06666667
20071022,ADM,5736177.93333333
20071022,HAR,2140519.53333333
20071022,VNO,1078588.66666667
20071022,PFG,1021652.23333333
20071022,AVB,719310.00000000
20071022,TWC,1045596.66666667
20071022,TAP,1368143.33333333
20071022,MDT,9732514.66666667
20071022,TE,1521592.30000000
20071022,HIG,1526045.46666667
20071022,HSY,1511013.83333333
20071022,NYX,4780797.86666667
20071022,NOC,1312103.80000000
20071022,NWS,5942279.30000000
20071022,GE,32880741.66666667
20071022,LTD,4141552.23333333
20071022,WM,11010342.20000000
20071022,JKHY,704317.43333333
20071022,FOSL,671506.56666667
20071022,X,3338879.40000000
20071022,CHD,321366.66666667
20071022,AEE,969141.13333333
20071022,TDG,249746.66666667
20071022,INTC,65242395.36666667
20071022,GCI,1667892.73333333
20071022,HOLX,2328750.86666667
20071022,PG,10298689.53333333
20071022,BDX,1023081.30000000
20071022,ROH,1077915.36666667
20071022,IR,2097615.46666667
20071022,WHR,1028841.96666667
20071022,XOM,22604967.00000000
20071022,MOT,19358024.00000000
20071022,MUR,1508736.80000000
20071022,TSCO,347820.63333333
20071022,PPG,947542.16666667
20071022,AMT,2232416.66666667
20071022,GM,24538208.70000000
20071022,BMS,950291.30000000
20071022,PKG,988593.33333333
20071022,CAG,3172159.06666667
20071022,BEN,1265250.90000000
20071022,XTO,3270671.40000000
20071022,HOC,635822.16666667
20071022,WLP,3229115.46666667
20071022,MYL,3332699.56666667
20071022,FFIV,1729919.60000000
20071022,SLB,9621327.43333333
20071022,XL,1062846.10000000
20071022,JNY,1740153.33333333
20071022,CIT,2781075.36666667
20071022,SAI,1421746.66666667
20071022,APY,12510.00000000
20071022,SNDK,11362269.93333333
20071022,MLM,925146.66666667
20071022,WYE,7617058.70000000
20071022,CVX,9460019.93333333
20071022,SGP,10247890.86666667
20071022,INFO,10116.96666667
20071022,CIK,77163.43333333
20071022,LNX,46143.33333333
20071022,DUK,6111366.06666667
20071022,SWN,1761585.76666667
20071022,CF,1548659.10000000
20071022,A,1801437.80000000
20071022,PHM,5718348.03333333
20071022,EQR,1779822.96666667
20071022,CBS,5083615.83333333
20071022,AA,12071704.83333333
20071022,PKI,729286.50000000
20071022,HMA,2739763.33333333
20071022,GPN,670266.66666667
20071022,MCO,3849203.16666667
20071022,SCHW,6767952.93333333
20071022,CME,584049.16666667
20071022,DJ,459660.16666667
20071022,PWR,1850510.00000000
20071022,LLL,618055.00000000
20071022,XLNX,5046119.36666667
20071022,GILD,7073871.93333333
20071022,HANS,1932062.23333333
20071022,SPLS,7624274.86666667
20071022,EXR,419423.33333333
20071022,PRU,2302605.53333333
20071022,ECL,997787.96666667
20071022,EMN,489371.26666667
20071022,AW,2942499.40000000
20071022,THC,8768575.33333333
20071022,BIIB,4828678.53333333
20071022,SANM,3275228.20000000
20071022,BCR,441211.63333333
20071022,TRV,2613844.66666667
20071022,ADP,2314146.16666667
20071022,PCL,986162.83333333
20071022,CNP,2209391.66666667
20071022,EIX,1447307.53333333
20071022,BTU,3591035.70000000
20071022,IFF,757355.86666667
20071022,APC,3556930.56666667
20071022,DRE,1701818.30000000
20071022,UAUA,2029608.76666667
20071022,SII,2628221.10000000
20071022,TROW,1333307.60000000
20071022,LDG,411960.00000000
20071022,HCR,1124051.66666667
20071022,CSC,1139752.93333333
20071022,MHK,615983.33333333
20071022,TEX,1379945.40000000
20071022,OKE,592986.66666667
20071022,TWX,22755073.66666667
20071022,PNW,788265.76666667
20071022,SBUX,9926227.93333333
20071022,MDR,2093147.00000000
20071022,CSCO,40261029.66666666
20071022,AAP,981010.00000000
20071022,GR,978974.23333333
20071022,IMS,8513.33333333
20071022,ALK,664415.23333333
20071022,BA,6849802.93333333
20071022,OI,1180033.40000000
20071022,CIEN,3034220.80000000
20071022,STT,4316215.23333333
20071022,ITG,502953.20000000
20071022,AN,2309634.13333333
20071022,ILMN,1136608.80000000
20071022,EFX,947961.86666667
20071022,ABT,6273357.10000000
20071022,SEE,916526.66666667
20071022,ACS,560565.03333333
20071022,AKS,2688596.23333333
20071022,NRG,2339926.66666667
20071022,SNA,484094.06666667
20071022,SCG,520245.30000000
20071022,AKAM,7103205.60000000
20071022,RSG,747750.03333333
20071022,MCHP,2774726.50000000
20071022,HD,18873693.00000000
20071022,GRMN,5509891.63333333
20071022,DIS,8260282.30000000
20071022,GD,1516023.76666667
20071022,LM,1815031.26666667
20071022,PBG,1652970.63333333
20071022,JWN,4368983.30000000
20071022,MOS,3106657.30000000
20071022,VC,2083753.33333333
20071022,LUV,5505999.63333333
20071022,MRO,6580843.93333333
20071022,XEL,2410631.73333333
20071022,LUK,969436.66666667
20071022,IPG,3955037.70000000
20071022,PETM,1476101.76666667
20071022,ROST,1663177.80000000
20071022,HRB,1864812.33333333
20071022,GT,3693064.76666667
20071022,SRCL,519896.00000000
20071022,IP,3111787.20000000
20071022,CERN,484266.53333333
20071022,CRM,1694556.66666667
20071022,BMC,1484329.56666667
20071022,PLMD,447871.56666667
20071022,CHRW,1175569.06666667
20071022,AGN,1385459.13333333
20071022,LNT,444263.33333333
20071022,MA,3034218.36666667
20071022,TDC,
20071022,ACF,2423344.80000000
20071022,PCG,2023292.10000000
20071022,CTAS,1131547.90000000
20071022,GOLD,678729.46666667
