date,ticker,volume
20071031,A,1717500.00000000
20071031,AA,12043530.00000000
20071031,AAP,1571300.00000000
20071031,AAPL,29798438.00000000
20071031,ABC,2757900.00000000
20071031,ABMD,166962.00000000
20071031,ABT,6305500.00000000
20071031,ACAS,2982559.00000000
20071031,ACE,1883000.00000000
20071031,ACF,4959600.00000000
20071031,ACN,4267100.00000000
20071031,ACS,1898700.00000000
20071031,ADBE,6199753.00000000
20071031,ADCT,1643727.00000000
20071031,ADI,3616500.00000000
20071031,ADM,5156900.00000000
20071031,ADP,3338076.00000000
20071031,ADPT,1236155.00000000
20071031,ADS,1543400.00000000
20071031,ADSK,3698520.00000000
20071031,AEE,863100.00000000
20071031,AEP,2315500.00000000
20071031,AES,3113100.00000000
20071031,AET,2700300.00000000
20071031,AFL,3147200.00000000
20071031,AGN,1619100.00000000
20071031,AIG,10995900.00000000
20071031,AIV,1325306.00000000
20071031,AIZ,1159400.00000000
20071031,AJG,874000.00000000
20071031,AKAM,6126295.00000000
20071031,AKS,2406500.00000000
20071031,ALB,868800.00000000
20071031,ALGN,1624357.00000000
20071031,ALK,890200.00000000
20071031,ALL,6453100.00000000
20071031,ALXN,861072.00000000
20071031,AMAT,24375673.00000000
20071031,AMB,805100.00000000
20071031,AMCC,7542288.00000000
20071031,AMD,10164100.00000000
20071031,AME,471200.00000000
20071031,AMG,617600.00000000
20071031,AMGN,10198172.00000000
20071031,AMP,1350700.00000000
20071031,AMR,5390300.00000000
20071031,AMSG,176810.00000000
20071031,AMT,3965700.00000000
20071031,AMZN,7061521.00000000
20071031,AN,5287300.00000000
20071031,ANDW,16370239.00000000
20071031,ANET,437207.00000000
20071031,ANF,1415800.00000000
20071031,ANSS,1374679.00000000
20071031,AOC,1341767.00000000
20071031,AOS,227000.00000000
20071031,APA,5210229.00000000
20071031,APC,5733676.00000000
20071031,APD,1443800.00000000
20071031,APH,1200400.00000000
20071031,APOL,2953016.00000000
20071031,APY,4400.00000000
20071031,ARE,380200.00000000
20071031,ARG,662700.00000000
20071031,ASH,821800.00000000
20071031,ATI,1864300.00000000
20071031,ATVI,7384138.00000000
20071031,AVB,859200.00000000
20071031,AVP,3951700.00000000
20071031,AVY,688000.00000000
20071031,AW,3505100.00000000
20071031,AXP,8590079.00000000
20071031,AYE,1813400.00000000
20071031,AYI,763400.00000000
20071031,AZO,661100.00000000
20071031,BA,5940400.00000000
20071031,BAC,29107910.00000000
20071031,BAX,2900600.00000000
20071031,BBBY,2098497.00000000
20071031,BBT,3691961.00000000
20071031,BBY,12669800.00000000
20071031,BC,2208200.00000000
20071031,BCR,770600.00000000
20071031,BDK,1267200.00000000
20071031,BDX,1210400.00000000
20071031,BEN,1830600.00000000
20071031,BGG,706300.00000000
20071031,BHI,4968900.00000000
20071031,BIG,3067400.00000000
20071031,BIIB,3366175.00000000
20071031,BK,6994700.00000000
20071031,BLK,598200.00000000
20071031,BLL,1390000.00000000
20071031,BMC,2622700.00000000
20071031,BMS,1257500.00000000
20071031,BMY,11220900.00000000
20071031,BR,272000.00000000
20071031,BRCM,14803350.00000000
20071031,BRL,828000.00000000
20071031,BSX,11440300.00000000
20071031,BTU,5928017.00000000
20071031,BWA,813900.00000000
20071031,BXP,1227600.00000000
20071031,C,73445860.00000000
20071031,CA,4360100.00000000
20071031,CAG,3581600.00000000
20071031,CAH,3567300.00000000
20071031,CAM,3502000.00000000
20071031,CAR,1019400.00000000
20071031,CAT,6218312.00000000
20071031,CB,2285200.00000000
20071031,CBE,1344549.00000000
20071031,CBG,3490400.00000000
20071031,CBS,5334900.00000000
20071031,CCI,5328500.00000000
20071031,CCL,3502700.00000000
20071031,CDNS,5298493.00000000
20071031,CE,1457100.00000000
20071031,CEG,2408700.00000000
20071031,CELG,3472120.00000000
20071031,CEPH,1233919.00000000
