date,ticker,volume
20130926,A,2680300.00000000
20130926,AA,15441900.00000000
20130926,AAP,541400.00000000
20130926,AAPL,8874864.00000000
20130926,ABBV,5033900.00000000
20130926,ABC,869600.00000000
20130926,ABMD,648029.00000000
20130926,ABT,8040800.00000000
20130926,ACAS,1003125.00000000
20130926,ACE,942100.00000000
20130926,ACN,5011500.00000000
20130926,ACT,1796700.00000000
20130926,ADBE,2966733.00000000
20130926,ADI,1000525.00000000
20130926,ADM,2667200.00000000
20130926,ADP,1226359.00000000
20130926,ADS,251200.00000000
20130926,ADSK,7428045.00000000
20130926,AEE,1677300.00000000
20130926,AEP,1724300.00000000
20130926,AES,2705500.00000000
20130926,AET,1155400.00000000
20130926,AFL,1438200.00000000
20130926,AGN,2048600.00000000
20130926,AIG,5691100.00000000
20130926,AIV,627700.00000000
20130926,AIZ,399600.00000000
20130926,AJG,288200.00000000
20130926,AKAM,1177388.00000000
20130926,AKS,3682300.00000000
20130926,ALB,738000.00000000
20130926,ALGN,421082.00000000
20130926,ALK,515700.00000000
20130926,ALL,2331800.00000000
20130926,ALXN,1136756.00000000
20130926,AMAT,16759542.00000000
20130926,AMBC,281238.00000000
20130926,AMCC,245743.00000000
20130926,AMD,17460300.00000000
20130926,AME,1758400.00000000
20130926,AMG,293600.00000000
20130926,AMGN,3591735.00000000
20130926,AMP,607500.00000000
20130926,AMSG,81278.00000000
20130926,AMT,1875100.00000000
20130926,AMZN,2140810.00000000
20130926,AN,987000.00000000
20130926,ANF,3024800.00000000
20130926,ANSS,300228.00000000
20130926,AON,1299600.00000000
20130926,AOS,420000.00000000
20130926,APA,2030300.00000000
20130926,APC,2097900.00000000
20130926,APD,3485200.00000000
20130926,APH,316300.00000000
20130926,APOL,801868.00000000
20130926,ARE,286000.00000000
20130926,ARG,368700.00000000
20130926,ASH,297200.00000000
20130926,ATI,1113300.00000000
20130926,ATVI,3356752.00000000
20130926,AVB,523300.00000000
20130926,AVGO,1712811.00000000
20130926,AVP,2020000.00000000
20130926,AVY,550300.00000000
20130926,AWK,643600.00000000
20130926,AXP,2926900.00000000
20130926,AYI,220700.00000000
20130926,AZO,399100.00000000
20130926,BA,2822300.00000000
20130926,BAC,89352900.00000000
20130926,BAX,5600000.00000000
20130926,BBBY,4458896.00000000
20130926,BBT,2380100.00000000
20130926,BBY,2808500.00000000
20130926,BC,767200.00000000
20130926,BCR,445200.00000000
20130926,BDX,413700.00000000
20130926,BEAM,881800.00000000
20130926,BEN,1927300.00000000
20130926,BGG,341300.00000000
20130926,BH,3700.00000000
