date,ticker,volume
20070430,A,2927117.00000000
20070430,AA,9330328.00000000
20070430,AAP,988007.00000000
20070430,AAPL,22202186.00000000
20070430,ABC,1686040.00000000
20070430,ABMD,207764.00000000
20070430,ABT,5239834.00000000
20070430,ACAS,1341473.00000000
20070430,ACE,970600.00000000
20070430,ACF,2364378.00000000
20070430,ACN,2081840.00000000
20070430,ACS,1117009.00000000
20070430,ADBE,7034967.00000000
20070430,ADCT,2548904.00000000
20070430,ADI,3639496.00000000
20070430,ADM,5793735.00000000
20070430,ADP,3187958.00000000
20070430,ADPT,1431039.00000000
20070430,ADS,1258980.00000000
20070430,ADSK,1548259.00000000
20070430,AEE,3697200.00000000
20070430,AEP,3872857.00000000
20070430,AES,4096116.00000000
20070430,AET,3889901.00000000
20070430,AFL,2926387.00000000
20070430,AGN,1140368.00000000
20070430,AIG,9424465.00000000
20070430,AIH,700.00000000
20070430,AIV,865407.00000000
20070430,AIZ,675900.00000000
20070430,AJG,841800.00000000
20070430,AKAM,8299153.00000000
20070430,AKS,4559491.00000000
20070430,ALB,842100.00000000
20070430,ALGN,2825289.00000000
20070430,ALK,2337026.00000000
20070430,ALL,3691071.00000000
20070430,ALXN,587125.00000000
20070430,AMAT,19294394.00000000
20070430,AMB,508800.00000000
20070430,AMCC,9475410.00000000
20070430,AMD,20981570.00000000
20070430,AME,276800.00000000
20070430,AMG,367800.00000000
20070430,AMGN,20693888.00000000
20070430,AMP,1187564.00000000
20070430,AMR,10080720.00000000
20070430,AMSG,382428.00000000
20070430,AMT,2148800.00000000
20070430,AMZN,24105084.00000000
20070430,AN,2133514.00000000
20070430,ANDW,1152508.00000000
20070430,ANET,124391.00000000
20070430,ANF,1836141.00000000
20070430,ANSS,375065.00000000
20070430,AOC,2408500.00000000
20070430,AOS,349300.00000000
20070430,APA,3435065.00000000
20070430,APC,3281038.00000000
20070430,APD,962600.00000000
20070430,APH,1294720.00000000
20070430,APOL,1545405.00000000
20070430,APY,7200.00000000
20070430,ARE,449800.00000000
20070430,ARG,496800.00000000
20070430,ASH,547007.00000000
20070430,ASN,2079920.00000000
20070430,ATI,2895604.00000000
20070430,ATVI,5381619.00000000
20070430,AVB,1394800.00000000
20070430,AVP,3677954.00000000
20070430,AVY,975000.00000000
20070430,AVZ,514300.00000000
20070430,AW,2903079.00000000
20070430,AXP,9399742.00000000
20070430,AYE,1717932.00000000
20070430,AYI,367500.00000000
20070430,AZO,586400.00000000
20070430,BA,3751392.00000000
20070430,BAC,19515180.00000000
20070430,BAX,3517596.00000000
20070430,BBBY,1611653.00000000
20070430,BBT,1884102.00000000
20070430,BBY,5916916.00000000
20070430,BC,1126179.00000000
20070430,BCR,827000.00000000
20070430,BDK,1034801.00000000
20070430,BDX,961068.00000000
20070430,BEN,1118400.00000000
20070430,BGG,1115300.00000000
20070430,BHI,6322382.00000000
20070430,BIG,1468400.00000000
20070430,BIIB,3908867.00000000
20070430,BK,3544806.00000000
20070430,BLK,463500.00000000
20070430,BLL,957089.00000000
20070430,BMC,930300.00000000
20070430,BMS,454600.00000000
20070430,BMY,13422290.00000000
20070430,BR,1581800.00000000
20070430,BRCM,10826028.00000000
20070430,BRL,1229608.00000000
20070430,BSX,9459703.00000000
20070430,BTU,3230183.00000000
20070430,BWA,312100.00000000
20070430,BXP,1006600.00000000
20070430,C,30498120.00000000
20070430,CA,1966085.00000000
20070430,CAG,3099000.00000000
20070430,CAH,2315100.00000000
20070430,CAM,2124854.00000000
20070430,CAR,1211970.00000000
20070430,CAT,5221474.00000000
20070430,CB,1810253.00000000
20070430,CBE,1115772.00000000
20070430,CBG,2133433.00000000
20070430,CBS,3299000.00000000
20070430,CCI,1892900.00000000
20070430,CCL,4120610.00000000
20070430,CDNS,5716458.00000000
20070430,CE,1540400.00000000
20070430,CEG,2032552.00000000
20070430,CELG,4131910.00000000
20070430,CEPH,1571949.00000000
20070430,CERN,639081.00000000
20070430,CF,3584790.00000000
20070430,CFS,15300.00000000
20070430,CHD,230300.00000000
20070430,CHK,10421340.00000000
20070430,CHP,101200.00000000
20070430,CHRW,1387662.00000000
20070430,CHTR,8225741.00000000
20070430,CI,1109952.00000000
20070430,CIEN,3488852.00000000
20070430,CIK,111900.00000000
20070430,CINF,607122.00000000
20070430,CIT,2229500.00000000
20070430,CL,3135776.00000000
20070430,CLF,784650.00000000
20070430,CLX,1584036.00000000
20070430,CMA,1228200.00000000
20070430,CMCSA,25499751.00000000
20070430,CME,539730.00000000
20070430,CMG,483500.00000000
20070430,CMI,4954036.00000000
20070430,CMS,2478810.00000000
20070430,CMT,19600.00000000
20070430,CNC,1294727.00000000
20070430,CNO,1379360.00000000
20070430,CNP,2906974.00000000
20070430,CNX,1858406.00000000
20070430,COF,3557842.00000000
20070430,COG,979500.00000000
20070430,COH,5515018.00000000
20070430,COL,1038000.00000000
20070430,COO,670800.00000000
20070430,COP,10875370.00000000
20070430,COST,4210493.00000000
20070430,CPB,1902373.00000000
20070430,CPRT,437887.00000000
20070430,CR,364700.00000000
