date,ticker,adv30Days
20040116,UIS,2058763.33333333
20040116,DG,1807646.66666667
20040116,JHF,931823.33333333
20040116,BLL,249340.00000000
20040116,JNY,836656.66666667
20040116,MOLX,678815.86666667
20040116,LKQX,57702.03333333
20040116,IMS,9130.00000000
20040116,ED,773836.66666667
20040116,WWY,464953.33333333
20040116,F,12965100.00000000
20040116,MGM,532316.66666667
20040116,ACAS,567533.50000000
20040116,YUM,1123456.66666667
20040116,RBK,420776.66666667
20040116,PLMD,488628.53333333
20040116,TROW,700591.43333333
20040116,BGG,128396.66666667
20040116,TSCO,444200.06666667
20040116,AOS,104310.00000000
20040116,MRK,7904186.66666667
20040116,NXL,305533.33333333
20040116,NCR,671200.00000000
20040116,DVN,1534853.33333333
20040116,NI,823030.00000000
20040116,ESRX,893064.66666667
20040116,KEY,1418203.33333333
20040116,DRI,1541616.66666667
20040116,JNPR,12031728.53333333
20040116,BLK,65600.00000000
20040116,FO,616113.33333333
20040116,QLGC,4315806.13333333
20040116,DELL,16691763.86666667
20040116,WMT,11291010.00000000
20040116,LVLT,7301142.26666667
20040116,RDC,1560206.66666667
20040116,LIZ,640250.00000000
20040116,JOYG,799211.23333333
20040116,ABMD,48305.50000000
20040116,FISV,1531833.40000000
20040116,CTSH,1251008.43333333
20040116,ALB,147586.66666667
20040116,TPR,9360.00000000
20040116,INCY,555988.96666667
20040116,PMCS,6421800.16666667
20040116,PLL,473126.66666667
20040116,FON,2758670.00000000
20040116,JNJ,8106773.33333333
20040116,JNS,1333786.66666667
20040116,CZN,1815880.00000000
20040116,CHD,122463.33333333
20040116,INTC,52697676.13333333
20040116,CMS,1310370.00000000
20040116,DF,666546.66666667
20040116,PKG,392346.66666667
20040116,WFC,4047810.00000000
20040116,TIF,1055270.00000000
20040116,O,80130.00000000
20040116,DOV,1039940.00000000
20040116,MOT,15680420.00000000
20040116,UDR,357173.33333333
20040116,AKS,2139446.66666667
20040116,CHRW,458747.10000000
20040116,ANDW,3259492.46666667
20040116,AMB,188950.00000000
20040116,VRTX,721346.80000000
20040116,CDN,1886416.66666667
20040116,PKI,573990.00000000
20040116,RCL,1346053.33333333
20040116,TIE,11770.00000000
20040116,LRCX,2475092.30000000
20040116,AMCC,6370874.46666667
20040116,R,429300.00000000
20040116,PFG,938550.00000000
20040116,CVS,2053860.00000000
20040116,JKHY,484698.26666667
20040116,NCC,1708920.00000000
20040116,PLD,484650.00000000
20040116,PLMO,1202157.30000000
20040116,LEN,1849730.00000000
20040116,LTBG,112457.20000000
20040116,DFS,37240.00000000
20040116,ILMN,388040.90000000
20040116,CMT,10863.33333333
20040116,BK,2511080.00000000
20040116,CNX,514263.33333333
20040116,REGN,378263.56666667
20040116,PRGO,344935.60000000
20040116,WMI,1960703.33333333
20040116,LTR,496380.00000000
20040116,EW,422966.66666667
20040116,ITT,579480.00000000
20040116,PVN,1786146.66666667
20040116,CL,3578936.66666667
20040116,TJX,2611533.33333333
20040116,MLM,208060.00000000
20040116,FLS,272630.00000000
20040116,LUK,126113.33333333
20040116,ANSS,64637.30000000
20040116,JWN,1125010.00000000
20040116,ITW,840136.66666667
20040116,PH,699823.33333333
20040116,CFS,52026.66666667
20040116,UCL,1367013.33333333
20040116,ABC,1921873.33333333
20040116,IR,1028793.33333333
20040116,NBR,1823340.00000000
20040116,TLAB,5859661.20000000
20040116,APC,1877113.33333333
20040116,ALXN,158166.53333333
20040116,NFB,763660.00000000
20040116,ASN,404306.66666667
20040116,PWR,659813.33333333
20040116,JBHT,517266.80000000
20040116,FLR,383900.00000000
20040116,FII,489760.00000000
20040116,ALLE,119932.23333333
20040116,NYT,596363.33333333
20040116,PWER,617795.93333333
20040116,K,1037376.66666667
20040116,DRE,327280.00000000
20040116,MKC,368423.33333333
20040116,PVH,103830.00000000
20040116,ERTS,4823695.40000000
20040116,ALL,2100093.33333333
20040116,ETN,507330.00000000
20040116,CIT,741466.66666667
20040116,WFMI,565306.33333333
20040116,LOW,3929310.00000000
20040116,LEG,557136.66666667
20040116,LU,75457393.33333333
20040116,TKR,455793.33333333
20040116,NEM,6707696.66666667
20040116,PTC,5790.00000000
20040116,EBIX,17669.40000000
20040116,PGR,569876.66666667
20040116,ESV,1605740.00000000
20040116,DLTR,1552415.90000000
20040116,TSN,1831716.66666667
20040116,PSA,227500.00000000
20040116,MHS,1378280.00000000
20040116,IT,458530.00000000
20040116,AME,86543.33333333
20040116,UHS,489886.66666667
20040116,LFIN,75225.73333333
20040116,NKTR,716568.66666667
20040116,ITG,625963.33333333
20040116,VZ,8210160.00000000
20040116,IRM,308813.33333333
20040116,NXTL,11845844.83333333
20040116,WAG,3261573.33333333
20040116,BIIB,3717831.86666667
20040116,ALK,224140.00000000
20040116,NET,1870590.00000000
20040116,FOSL,198701.66666667
20040116,PRSP,81235.26666667
20040116,BEN,964096.66666667
20040116,PTV,711563.33333333
20040116,PRU,1384050.00000000
20040116,ABT,3975350.00000000
20040116,ISRG,133885.66666667
20040116,CVG,893313.33333333
20040116,URI,385770.00000000
20040116,DYN,3891280.00000000
20040116,PPL,851193.33333333
20040116,CD,3970446.66666667
20040116,LDG,304976.66666667
20040116,JEC,230986.66666667
20040116,AA,6147810.00000000
20040116,LUV,3881533.33333333
20040116,JPM,9811666.66666667
20040116,LEE,101300.00000000
20040116,PNR,185823.33333333
20040116,NFX,413810.00000000
20040116,CTXS,2948234.76666667
20040116,JDSU,40010813.60000000
20040116,RE,287500.00000000
20040116,WEH,3380.00000000
20040116,EXPD,596491.96666667
20040116,FL,1457186.66666667
20040116,WXH,76566.66666667
20040116,MMM,2584983.33333333
20040116,UPS,1964490.00000000
20040116,FMC,200306.66666667
20040116,TNB,285250.00000000
20040116,CVH,501366.66666667
20040116,APA,1330856.66666667
20040116,JEF,183066.66666667
20040116,PG,3199700.00000000
20040116,FITB,1591276.30000000
20040116,ALGN,437493.33333333
20040116,EBAY,7560177.03333333
20040116,AMD,12896506.66666667
20040116,CEG,582550.00000000
20040116,PMTC,1320791.20000000
20040116,CBE,389816.66666667
20040116,MNS,250840.00000000
20040116,VIA,5904133.33333333
20040116,KBH,1150266.66666667
20040116,MON,1073760.00000000
20040116,QCOM,10286172.56666667
20040116,EXC,1059486.66666667
20040116,PNC,836940.00000000
20040116,NUE,1015813.33333333
20040116,WFT,1274840.00000000
20040116,WR,356680.00000000
20040116,INTU,2955207.16666667
20040116,BHI,2055373.33333333
20040116,BBBY,3886408.96666667
20040116,VMC,390950.00000000
20040116,JCI,538383.33333333
20040116,BAX,2944453.33333333
20040116,POM,473936.66666667
20040116,PHM,1247926.66666667
20040116,NE,1812173.33333333
20040116,PXD,945610.00000000
20040116,FLIR,291131.73333333
20040116,CMI,
20040116,REG,162540.00000000
20040116,LTD,1747036.66666667
20040116,JBL,1710890.00000000
20040116,THC,2821583.33333333
20040116,PPG,525530.00000000
20040116,TMK,245873.33333333
20040116,IPG,4505653.33333333
20040116,TIN,360946.66666667
20040116,DDS,539393.33333333
20040116,AYI,158836.66666667
20040116,IP,2431573.33333333
20040116,AMAT,28254710.83333333
20040116,WY,858583.33333333
20040116,IKN,1343640.00000000
20040116,ECL,771896.66666667
20040116,PNW,481696.66666667
