date,ticker,adv30Days
20080918,CTL,1268996.66666667
20080918,SNPS,1834715.10000000
20080918,AMZN,8016675.26666667
20080918,FFIV,2331052.63333333
20080918,MHK,922866.66666667
20080918,HON,4923493.33333333
20080918,TUP,912180.00000000
20080918,XTO,14862546.66666667
20080918,PH,2174683.33333333
20080918,STX,5270269.16666667
20080918,WMB,10269243.33333333
20080918,TER,2707723.33333333
20080918,HIG,3560530.00000000
20080918,PCL,2306893.33333333
20080918,STZ,1866423.33333333
20080918,CHP,290590.00000000
20080918,JBHT,2583166.50000000
20080918,MAC,1409163.33333333
20080918,SAPE,2315977.33333333
20080918,KO,10626933.33333333
20080918,ABMD,405275.30000000
20080918,PPG,1631740.00000000
20080918,LVLT,20970919.20000000
20080918,USB,24989440.00000000
20080918,HANS,3468381.50000000
20080918,FLIR,1082625.33333333
20080918,A,2315663.33333333
20080918,GENZ,2951400.36666667
20080918,PIR,1383236.66666667
20080918,WYNN,2147643.50000000
20080918,CCL,6495476.66666667
20080918,AOC,2997353.33333333
20080918,SIG,436850.16666667
20080918,NDAQ,3747005.70000000
20080918,TEX,2771293.33333333
20080918,WOR,928060.00000000
20080918,JKHY,1205320.80000000
20080918,MAR,3895620.00000000
20080918,ZION,5290285.13333333
20080918,IMS,9836.66666667
20080918,FOH,9963.33333333
20080918,JCI,3666046.66666667
20080918,L,3534400.00000000
20080918,MTW,2472406.66666667
20080918,CTAS,1352500.80000000
20080918,GLBC,306066.43333333
20080918,MWV,1373646.66666667
20080918,ABC,1700973.33333333
20080918,MAS,5708033.33333333
20080918,SRCL,537403.03333333
20080918,ACF,2161716.66666667
20080918,DGX,1592436.66666667
20080918,GCI,5434030.00000000
20080918,KMX,2307506.66666667
20080918,BK,14887893.33333333
20080918,DNR,3327576.66666667
20080918,SBUX,12513088.26666667
20080918,BLK,641283.33333333
20080918,RE,504670.00000000
20080918,NKE,3318080.00000000
20080918,EBAY,13875478.66666667
20080918,DTE,1082080.00000000
20080918,BSX,11556520.00000000
20080918,BTU,10443113.33333333
20080918,ADSK,3997371.10000000
20080918,BBY,8203683.33333333
20080918,SCHW,14319394.70000000
20080918,STI,8736243.33333333
20080918,GFI,8384370.00000000
20080918,BEN,1931033.33333333
20080918,AIZ,1767233.33333333
20080918,VRSN,4777858.96666667
20080918,COO,620543.33333333
20080918,UNM,4068913.33333333
20080918,HCBK,10948733.76666667
20080918,ROK,1444563.33333333
20080918,HST,9160736.66666667
20080918,CSCO,46635456.20000000
20080918,BIG,3093646.66666667
20080918,DLX,538173.33333333
20080918,FAST,2599262.06666667
20080918,DRI,3371596.66666667
20080918,CXO,1097736.66666667
20080918,ADS,1652703.33333333
20080918,DISH,3038770.53333333
20080918,SHW,1813123.33333333
20080918,F,64032356.66666666
20080918,WCG,750473.33333333
20080918,PVH,1263466.66666667
20080918,AMCC,1659941.70000000
20080918,TGT,13500656.66666667
20080918,VAR,1494980.00000000
20080918,ACE,3394646.66666667
20080918,BDX,1352583.33333333
20080918,NCC,19957106.66666667
20080918,ERTS,4645704.90000000
20080918,LLTC,4930965.73333333
20080918,KR,8192920.00000000
20080918,COP,13441653.33333333
20080918,CERN,595091.20000000
20080918,AYE,1825296.66666667
20080918,AMGN,11329148.40000000
20080918,XEL,2946320.00000000
20080918,SAF,1198940.00000000
20080918,UAUA,28129613.43333333
20080918,CF,4070390.00000000
20080918,APOL,2383701.96666667
20080918,MDT,7094756.66666667
20080918,VTR,1609480.00000000
20080918,SSP,914966.66666667
20080918,WY,2651030.00000000
20080918,THC,5234603.33333333
20080918,GIS,2916706.66666667
20080918,ACS,916000.00000000
20080918,LO,2307976.66666667
20080918,JOYG,3432014.96666667
20080918,MMC,5751183.33333333
20080918,CMA,5203096.66666667
20080918,AMAT,22081304.23333333
20080918,DPS,2590790.00000000
20080918,AA,13176833.33333333
20080918,IVZ,7489413.33333333
20080918,CRM,3568020.00000000
20080918,RIG,6815676.66666667
20080918,CEPH,1330874.50000000
20080918,CR,298210.00000000
20080918,EL,2401546.66666667
20080918,DNB,308246.66666667
20080918,COV,3552816.66666667
20080918,MXM,1643.33333333
20080918,IT,799816.66666667
20080918,RRC,4001953.33333333
20080918,KSS,8664236.66666667
20080918,KG,3640400.00000000
20080918,TKR,643246.66666667
20080918,GLW,20174160.00000000
20080918,DE,5418163.33333333
20080918,ROST,3197237.80000000
20080918,GT,4295200.00000000
20080918,MNST,2728618.63333333
20080918,C,111214813.33333333
20080918,LXK,1827923.33333333
20080918,PCAR,3714423.96666667
20080918,MYL,8067446.66666667
20080918,CVS,9991343.33333333
20080918,CVG,1649423.33333333
20080918,MDP,618813.33333333
20080918,PMCS,7206895.66666667
20080918,SYK,1815740.00000000
20080918,APD,1852110.00000000
20080918,TLAB,4152888.13333333
20080918,DDS,1737403.33333333
20080918,BC,1739950.00000000
20080918,MHS,3446100.00000000
20080918,DRE,1868050.00000000
20080918,MSFT,65451174.63333333
20080918,SIAL,1237296.33333333
20080918,V,9151703.33333333
20080918,LOW,19537073.33333333
20080918,MRO,7146303.33333333
20080918,APH,1225766.66666667
20080918,POM,1557133.33333333
20080918,APA,5577843.33333333
20080918,AWK,487906.66666667
20080918,MEE,7547503.33333333
20080918,MTD,268783.33333333
20080918,APY,2970.00000000
20080918,PMTC,1886545.00000000
20080918,AAP,1583696.66666667
20080918,DLR,955256.66666667
20080918,NCR,1448370.00000000
20080918,WR,1243686.66666667
20080918,AZO,902190.00000000
20080918,AMP,3010363.33333333
20080918,VMC,1439960.00000000
20080918,BR,790093.33333333
20080918,GRMN,2071327.70000000
20080918,PRSP,675565.33333333
20080918,RL,2129796.66666667
20080918,VZ,15443220.00000000
20080918,GPN,694276.66666667
20080918,BMS,1043600.00000000
20080918,NFX,3166986.66666667
20080918,HOT,3905630.00000000
20080918,FHN,6857943.33333333
20080918,STJ,3273826.66666667
20080918,FIS,1687196.66666667
20080918,TWX,27348743.33333333
20080918,SWK,723323.33333333
20080918,S,41677090.00000000
20080918,NU,858783.33333333
20080918,SCG,756843.33333333
20080918,PBCT,4439462.86666667
20080918,TMO,2199353.33333333
20080918,SWN,6982516.66666667
20080918,JEC,1844853.33333333
20080918,SNDK,12402594.03333333
20080918,O,1019453.33333333
20080918,URBN,3869873.16666667
20080918,BRL,1882686.66666667
20080918,CSC,1030776.66666667
20080918,ROH,2548603.33333333
20080918,PSA,2015513.33333333
20080918,VFC,971623.33333333
20080918,KEY,12280233.33333333
20080918,PG,13745776.66666667
20080918,CHK,18624953.33333333
20080918,ADP,2430106.66666667
20080918,MCD,9918713.33333333
20080918,LM,3675146.66666667
20080918,JNY,2422170.00000000
20080918,CPB,2011663.33333333
20080918,AN,3610910.00000000
20080918,FITB,14466186.00000000
20080918,AGN,2596223.33333333
20080918,TIF,2927616.66666667
20080918,AIG,147960795.59999999
20080918,CLX,1514916.66666667
20080918,CE,2013520.00000000
20080918,IKN,3605206.66666667
20080918,MHP,2102886.66666667
20080918,SBAC,1664907.46666667
20080918,NOVL,4372254.10000000
20080918,NWL,3525343.33333333
20080918,NTRS,3505689.03333333
20080918,XL,7374340.00000000
20080918,AVB,1540386.66666667
20080918,DHR,1891493.33333333
20080918,SWY,5530226.66666667
20080918,KIM,3680030.00000000
20080918,PFE,43157353.33333334
20080918,CME,1423829.73333333
20080918,TMK,825210.00000000
20080918,PCLN,1996775.06666667
20080918,MOS,8337966.66666667
20080918,TROW,3391307.20000000
20080918,LLY,5442756.66666667
20080918,AMG,952693.33333333
20080918,CLF,3990330.00000000
20080918,PKI,1066950.00000000
20080918,YUM,3188573.33333333
20080918,EXC,4594843.33333333
20080918,HSP,1051070.00000000
20080918,TE,2301953.33333333
20080918,AMT,3791130.00000000
20080918,LUK,1410440.00000000
20080918,PALM,2815110.76666667
20080918,JPM,49522450.00000000
20080918,SNSTA,1583.06666667
20080918,PLD,5401036.66666667
20080918,GNW,7652450.00000000
20080918,BXP,2069216.66666667
20080918,DLTR,2234911.03333333
20080918,GOLD,1258192.73333333
20080918,WM,106213053.33333333
20080918,MOLX,1377554.10000000
20080918,TIE,4660510.00000000
20080918,MOT,23941380.00000000
20080918,NVDA,24261239.83333333
20080918,CTSH,5034899.43333333
20080918,EMC,27822543.33333333
20080918,ITG,821086.66666667
20080918,PTC,16340.00000000
20080918,HLS,720903.33333333
20080918,CNP,2969880.00000000
20080918,SNA,463710.00000000
20080918,ABT,6054110.00000000
20080918,CVH,1511746.66666667
20080918,LUV,12116890.00000000
20080918,GHC,107406.66666667
20080918,JWN,5224063.33333333
20080918,PFG,2861223.33333333
20080918,GR,1597686.66666667
20080918,ETR,1949810.00000000
20080918,IFF,685640.00000000
20080918,CAR,1627513.33333333
20080918,CMG,817780.00000000
20080918,RFMD,7786673.26666667
20080918,LB,50350.00000000
20080918,KBH,5674963.33333333
20080918,AOS,258583.33333333
20080918,ASH,1262530.00000000
20080918,FL,3413210.00000000
20080918,TIN,2631303.33333333
20080918,PLI,5126.66666667
20080918,DV,1072090.00000000
20080918,OMX,1708740.00000000
20080918,GILD,8869018.36666667
20080918,MET,12365136.66666667
20080918,AMR,23365296.66666667
20080918,AVP,3323740.00000000
20080918,FII,2375850.00000000
20080918,COH,7873670.00000000
20080918,INTU,4658351.03333333
20080918,ILMN,1142301.53333333
20080918,MRK,13472440.00000000
20080918,VLO,12837023.33333333
20080918,SRE,2605710.00000000
20080918,UTX,5788090.00000000
20080918,NTAP,8663006.26666667
20080918,CSX,6676790.00000000
20080918,EMN,978760.00000000
20080918,MCK,1948566.66666667
20080918,ENDP,1117226.06666667
20080918,PEG,2854700.00000000
20080918,FTI,2174190.00000000
20080918,KSU,1314246.66666667
20080918,RJF,1915246.66666667
20080918,HP,1789696.66666667
20080918,EW,828016.66666667
20080918,BBT,11573893.33333333
20080918,ECL,1282656.66666667
20080918,XOM,28809436.66666667
20080918,DDR,2154713.33333333
20080918,UIS,2575993.33333333
20080918,CTB,883226.66666667
20080918,ALXN,1138953.10000000
20080918,JCP,6847426.66666667
20080918,LPX,2004543.33333333
20080918,RSG,1523016.66666667
20080918,FE,1956746.66666667
20080918,HAR,1093626.66666667
20080918,XRAY,1076459.03333333
20080918,WFT,10317416.66666667
20080918,PAYX,3427876.86666667
20080918,SLE,5497746.66666667
20080918,AEP,2393493.33333333
20080918,MMM,5049556.66666667
20080918,JBL,4135430.00000000
20080918,DD,6429596.66666667
20080918,WAT,959580.00000000
20080918,RHT,2234356.66666667
20080918,EBIX,30403.16666667
20080918,ITW,3449610.00000000
20080918,BBBY,5790147.50000000
20080918,INCY,926276.63333333
20080918,WINN,444505.26666667
20080918,WLP,3639520.00000000
20080918,AW,3414616.66666667
20080918,FCX,15036756.66666667
20080918,PWR,3143273.33333333
20080918,RF,18932336.66666667
20080918,SO,4914823.33333333
20080918,BMC,2499016.66666667
20080918,COG,2885886.66666667
20080918,COST,5742691.60000000
20080918,ADI,5638443.33333333
20080918,HAL,16824973.33333333
20080918,SLB,10689356.66666667
20080918,IACI,5015642.20000000
20080918,BCR,676336.66666667
20080918,SNI,571156.66666667
20080918,RTN,2602573.33333333
20080918,UNH,9077710.00000000
20080918,BGG,1271743.33333333
20080918,SPG,2927103.33333333
20080918,TSS,876830.00000000
20080918,AET,3884646.66666667
20080918,TDC,1440990.00000000
20080918,GM,28144766.66666667
20080918,MFE,1986293.33333333
20080918,LDG,1861680.00000000
20080918,HUM,2345590.00000000
20080918,ATVI,7088372.43333333
20080918,PLL,708580.00000000
20080918,NWS,11813860.00000000
20080918,ESS,505086.66666667
20080918,ADBE,6727771.43333333
20080918,NOC,2715973.33333333
20080918,TWC,1660766.66666667
20080918,UPS,5359106.66666667
20080918,MXB,783333.33333333
20080918,K,2095323.33333333
20080918,CVX,14009833.33333333
20080918,MTB,2230426.66666667
20080918,CCI,1879133.33333333
20080918,WPO,26333.33333333
20080918,MBI,17957573.33333333
20080918,NUE,8009093.33333333
20080918,MKC,960550.00000000
20080918,AMB,1602196.66666667
20080918,MU,19529293.33333333
20080918,CPRT,467475.73333333
20080918,NE,5156220.00000000
20080918,COL,1346436.66666667
20080918,BHI,5865110.00000000
20080918,HRL,575106.66666667
20080918,UDR,2005463.33333333
20080918,VC,1116253.33333333
20080918,OI,3416650.00000000
20080918,AEE,1204716.66666667
20080918,BMY,11808316.66666667
20080918,PKG,1064416.66666667
20080918,OKE,970486.66666667
20080918,ROL,217893.33333333
20080918,BWA,1090896.66666667
20080918,TFX,282633.33333333
20080918,MUR,2724523.33333333
20080918,AYI,524056.66666667
20080918,NAVI,52129.50000000
20080918,CBE,1515853.33333333
20080918,APC,8727273.33333333
20080918,KLAC,4435262.86666667
20080918,CINF,1554935.86666667
20080918,PCH,542920.00000000
20080918,KMB,2779163.33333333
20080918,ALGN,799150.10000000
