date,ticker,volume
20140630,A,1314906.00000000
20140630,AA,12962284.00000000
20140630,AAL,10456585.00000000
20140630,AAP,1476072.00000000
20140630,AAPL,49589028.00000000
20140630,ABBV,6477174.00000000
20140630,ABC,1105872.00000000
20140630,ABMD,407321.00000000
20140630,ABT,6711180.00000000
20140630,ACAS,5145721.00000000
20140630,ACE,797654.00000000
20140630,ACN,3472880.00000000
20140630,ACT,6380116.00000000
20140630,ADBE,2771273.00000000
20140630,ADI,2168554.00000000
20140630,ADM,4049612.00000000
20140630,ADP,1119752.00000000
20140630,ADS,606056.00000000
20140630,ADSK,2253400.00000000
20140630,AEE,1599322.00000000
20140630,AEP,2343199.00000000
20140630,AES,5983153.00000000
20140630,AET,2222230.00000000
20140630,AFL,1626884.00000000
20140630,AGN,2640625.00000000
20140630,AIG,5420990.00000000
20140630,AIV,1176857.00000000
20140630,AIZ,575300.00000000
20140630,AJG,567160.00000000
20140630,AKAM,1122198.00000000
20140630,AKS,4299642.00000000
20140630,ALB,524606.00000000
20140630,ALGN,1355988.00000000
20140630,ALK,859104.00000000
20140630,ALL,1800749.00000000
20140630,ALLE,610897.00000000
20140630,ALXN,1813138.00000000
20140630,AMAT,11208111.00000000
20140630,AMBC,279185.00000000
20140630,AMCC,907326.00000000
20140630,AMD,25845516.00000000
20140630,AME,2010412.00000000
20140630,AMG,8628523.00000000
20140630,AMGN,2422723.00000000
20140630,AMP,894827.00000000
20140630,AMSG,1182167.00000000
20140630,AMT,2167521.00000000
20140630,AMZN,2672165.00000000
20140630,AN,725676.00000000
20140630,ANET,231968.00000000
20140630,ANF,1029449.00000000
20140630,ANSS,737755.00000000
20140630,AON,945480.00000000
20140630,AOS,809395.00000000
20140630,APA,3729632.00000000
20140630,APC,2379562.00000000
20140630,APD,1405541.00000000
20140630,APH,408325.00000000
20140630,APOL,1161020.00000000
20140630,ARE,551100.00000000
20140630,ARG,1465898.00000000
20140630,ASH,469372.00000000
20140630,ATI,1333007.00000000
20140630,ATVI,6257278.00000000
20140630,AVB,624722.00000000
20140630,AVGO,1780153.00000000
20140630,AVP,2269033.00000000
20140630,AVY,622956.00000000
20140630,AWK,725622.00000000
20140630,AXP,2634267.00000000
20140630,AYI,665716.00000000
20140630,AZO,195676.00000000
20140630,BA,5714756.00000000
20140630,BAC,47776848.00000000
20140630,BAX,2983266.00000000
20140630,BBBY,3865739.00000000
20140630,BBT,3543841.00000000
20140630,BBY,4869483.00000000
20140630,BC,719108.00000000
20140630,BCR,797548.00000000
20140630,BDX,750366.00000000
20140630,BEN,1321956.00000000
20140630,BGG,307607.00000000
20140630,BH,4833.00000000
20140630,BHI,2575222.00000000
20140630,BIG,955725.00000000
20140630,BIIB,938257.00000000
20140630,BK,12206657.00000000
20140630,BLK,503475.00000000
20140630,BLL,920464.00000000
20140630,BMS,702853.00000000
20140630,BMY,9553337.00000000
20140630,BR,966192.00000000
20140630,BRCM,5348508.00000000
20140630,BSX,5761070.00000000
20140630,BTU,6540734.00000000
20140630,BVSN,11144.00000000
20140630,BWA,963279.00000000
20140630,BXP,695050.00000000
20140630,C,12297917.00000000
20140630,CA,3442176.00000000
20140630,CAG,6822629.00000000
20140630,CAH,1578408.00000000
20140630,CAM,2137166.00000000
20140630,CAR,1508127.00000000
20140630,CAT,2249520.00000000
20140630,CB,909486.00000000
20140630,CBG,2704543.00000000
20140630,CBOE,556400.00000000
20140630,CBS,11781746.00000000
20140630,CCI,1864361.00000000
20140630,CCL,3534769.00000000
20140630,CDNS,2432499.00000000
20140630,CE,1121852.00000000
20140630,CELG,4201508.00000000
20140630,CERN,2135925.00000000
20140630,CF,854731.00000000
20140630,CFN,1877457.00000000
20140630,CHD,683875.00000000
20140630,CHK,8132836.00000000
20140630,CHRW,971488.00000000
20140630,CHTR,1267783.00000000
20140630,CI,1530985.00000000
20140630,CIEN,1569546.00000000
20140630,CIK,211174.00000000
20140630,CINF,484135.00000000
20140630,CIT,1124035.00000000
20140630,CL,2711442.00000000
20140630,CLF,4696662.00000000
20140630,CLX,711587.00000000
20140630,CMA,924904.00000000
20140630,CMCSA,15698937.00000000
20140630,CME,1542340.00000000
20140630,CMG,311460.00000000
20140630,CMI,1056164.00000000
20140630,CMS,2108407.00000000
20140630,CMT,9672.00000000
20140630,CNC,625310.00000000
20140630,CNO,1919554.00000000
20140630,CNP,6810864.00000000
20140630,CNX,2231605.00000000
20140630,COF,2349141.00000000
20140630,COG,7235487.00000000
20140630,COH,6633531.00000000
20140630,COL,520045.00000000
20140630,COO,438199.00000000
20140630,COP,4051784.00000000
20140630,COST,1389991.00000000
20140630,COTY,753576.00000000
20140630,COV,6519226.00000000
20140630,CPB,860655.00000000
20140630,CPN,3007060.00000000
20140630,CPRT,650417.00000000
20140630,CR,386498.00000000
20140630,CRM,5393595.00000000
20140630,CSC,910931.00000000
20140630,CSCO,23996086.00000000
20140630,CSX,7351194.00000000
20140630,CTAS,513151.00000000
20140630,CTB,774191.00000000
20140630,CTL,2820478.00000000
20140630,CTSH,3199734.00000000
20140630,CTXS,4943008.00000000
20140630,CVG,575770.00000000
20140630,CVS,3982750.00000000
20140630,CVX,5708219.00000000
20140630,CXO,1275530.00000000
20140630,CZR,730945.00000000
20140630,D,3228948.00000000
20140630,DAL,11836796.00000000
20140630,DAN,1676712.00000000
20140630,DD,7591009.00000000
20140630,DDR,1871236.00000000
20140630,DDS,1185401.00000000
20140630,DE,3244655.00000000
20140630,DF,3079074.00000000
20140630,DFS,1947423.00000000
20140630,DG,10279778.00000000
20140630,DGX,1151054.00000000
20140630,DHI,7256568.00000000
20140630,DHR,3087942.00000000
20140630,DIS,6997990.00000000
20140630,DISCA,1887084.00000000
20140630,DISH,1907801.00000000
20140630,DLPH,4004171.00000000
20140630,DLR,853525.00000000
20140630,DLTR,2965520.00000000
20140630,DLX,318325.00000000
20140630,DNB,272073.00000000
20140630,DNR,2906247.00000000
20140630,DO,991799.00000000
20140630,DOV,1097612.00000000
20140630,DPS,1321070.00000000
20140630,DRE,2777396.00000000
20140630,DRI,1718893.00000000
20140630,DTE,1921869.00000000
20140630,DUK,2854382.00000000
20140630,DV,619524.00000000
20140630,DVA,1139363.00000000
20140630,DVN,2669349.00000000
20140630,DYN,501555.00000000
20140630,EA,3524261.00000000
20140630,EBAY,10610639.00000000
20140630,EBIX,386496.00000000
20140630,ECL,2148586.00000000
20140630,ED,1977364.00000000
20140630,EFX,361525.00000000
20140630,EIX,1821325.00000000
20140630,EL,1571150.00000000
20140630,EMC,11879198.00000000
20140630,EMN,886513.00000000
20140630,EMR,2675160.00000000
20140630,ENDP,1424325.00000000
20140630,EOG,2344837.00000000
20140630,EQIX,668635.00000000
20140630,EQR,2018174.00000000
20140630,EQT,1085391.00000000
20140630,ESRX,4135023.00000000
20140630,ESS,819557.00000000
20140630,ESV,1803153.00000000
20140630,ETFC,4591249.00000000
20140630,ETN,2187040.00000000
20140630,ETR,1266118.00000000
20140630,EVHC,829772.00000000
20140630,EW,959413.00000000
20140630,EXC,6269621.00000000
20140630,EXPD,885718.00000000
20140630,EXPE,1285972.00000000
20140630,EXR,1392680.00000000
20140630,F,24099967.00000000
20140630,FANG,1145854.00000000
20140630,FAST,1053104.00000000
20140630,FB,27201749.00000000
20140630,FBHS,1326519.00000000
20140630,FCX,11355359.00000000
20140630,FDO,2214109.00000000
20140630,FDX,1432981.00000000
20140630,FE,2595426.00000000
20140630,FFIV,852636.00000000
